date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,ROBERT MORRIS COLLEGE,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,matthewallencc3i,Matthew Allen
Mar 11,home,ROBERT MORRIS COLLEGE,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,matthewallencc3i,Matthew Allen
Mar 14,home,Herkimer,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,matthewallencc3i,Matthew Allen
Mar 14,home,Herkimer,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,matthewallencc3i,Matthew Allen
Mar 15,home,Rowan Burlington,L,12-2,12,2,10.0,win,20150315_4r9q,0,0,0,0,1.0,,1,,0.00,1,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,matthewallencc3i,Matthew Allen
Mar 15,home,Rowan Burlington,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,matthewallencc3i,Matthew Allen
Mar 16,home,Niagara County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,matthewallencc3i,Matthew Allen
Mar 16,home,Niagara County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,matthewallencc3i,Matthew Allen
Mar 18,home,Delgado,L,23-0,23,0,23.0,win,20150318_fqz5,0,0,0,0,1.0,3,6,3,27.00,3,1,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,matthewallencc3i,Matthew Allen
Mar 18,home,Delgado,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,matthewallencc3i,Matthew Allen
Mar 19,home,Rhode Island,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,matthewallencc3i,Matthew Allen
Mar 23,home,Triton,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,matthewallencc3i,Matthew Allen
Mar 24,home,Illinois Valley,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,matthewallencc3i,Matthew Allen
