date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Carl Albert State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,garretrogers7emh,Garret Rogers
Feb 10,home,Carl Albert State,W,6-2,6,2,4.0,win,20170210_65kt,1,1,0,0,5.0,3,2,1,1.80,4,2,2017,2016-17,div1,Barton,bartoncommunitycollege,garretrogers7emh,Garret Rogers
Feb 11,home,Carl Albert State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,garretrogers7emh,Garret Rogers
Feb 11,home,Carl Albert State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,garretrogers7emh,Garret Rogers
Feb 18,home,Rose State,L,11-2,11,2,9.0,win,20170218_4gu3,1,0,1,0,3.0,5,5,2,6.00,3,2,2017,2016-17,div1,Barton,bartoncommunitycollege,garretrogers7emh,Garret Rogers
Feb 18,home,Rose State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,garretrogers7emh,Garret Rogers
Feb 19,home,Rose State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,garretrogers7emh,Garret Rogers
Feb 22,home,Bethany College JV,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,garretrogers7emh,Garret Rogers
Feb 25,home,Western Nebraska,W,10-0,10,0,10.0,win,20170225_jaey,1,1,0,0,6.0,5,0,0,0.00,1,8,2017,2016-17,div1,Barton,bartoncommunitycollege,garretrogers7emh,Garret Rogers
Feb 25,home,Western Nebraska,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,garretrogers7emh,Garret Rogers
Feb 26,home,Western Nebraska,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,garretrogers7emh,Garret Rogers
Feb 26,home,Western Nebraska,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,garretrogers7emh,Garret Rogers
Feb 28,home,McPherson College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,garretrogers7emh,Garret Rogers
Mar 4,home,Butler,L,5-4,5,4,1.0,win,20170304_mg4h,0,0,1,0,6.0,8,5,5,7.50,1,6,2017,2016-17,div1,Barton,bartoncommunitycollege,garretrogers7emh,Garret Rogers
Mar 4,home,Butler,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,garretrogers7emh,Garret Rogers
Mar 5,home,Butler,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,garretrogers7emh,Garret Rogers
Mar 5,home,Butler,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,garretrogers7emh,Garret Rogers
Mar 8,home,Hesston,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,garretrogers7emh,Garret Rogers
Mar 12,home,Iowa Lakes,W,16-6,16,6,10.0,win,20170312_4jek,1,1,0,0,5.0,4,6,2,3.60,4,8,2017,2016-17,div1,Barton,bartoncommunitycollege,garretrogers7emh,Garret Rogers
Mar 12,home,Iowa Lakes,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,garretrogers7emh,Garret Rogers
Mar 13,home,Iowa Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,garretrogers7emh,Garret Rogers
Mar 14,home,North Iowa Area,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,garretrogers7emh,Garret Rogers
Mar 18,home,Dodge City,L,4-1,4,1,3.0,win,20170318_myq9,1,0,1,0,6.0,7,4,4,6.00,5,2,2017,2016-17,div1,Barton,bartoncommunitycollege,garretrogers7emh,Garret Rogers
Mar 18,home,Dodge City,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,garretrogers7emh,Garret Rogers
Mar 19,home,Dodge City,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,garretrogers7emh,Garret Rogers
Mar 19,home,Dodge City,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,garretrogers7emh,Garret Rogers
Mar 21,home,Iowa Western,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,garretrogers7emh,Garret Rogers
Mar 21,home,Iowa Western,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,garretrogers7emh,Garret Rogers
Mar 25,home,Garden City,L,4-1,4,1,3.0,win,20170325_av1o,1,0,1,0,5.1,8,4,4,6.75,3,3,2017,2016-17,div1,Barton,bartoncommunitycollege,garretrogers7emh,Garret Rogers
