date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Utah State Eastern,W,8-2,8,2,6,win,20240126_fpe5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Jan 26,home,Utah State Eastern,L,14-3,14,3,11,win,20240126_j9ua,0,0,0,0,2.0,1,2,2,9.00,2.00,3,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Jan 28,home,Arizona Western,L,14-5,14,5,9,win,20240128_p0ra,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Feb 3,home,New Mexico,L,7-1,7,1,6,win,20240203_i5sx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Feb 4,home,Salt Lake,L,9-1,9,1,8,win,20240204_uvyj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Feb 14,home,Paradise Valley,L,8-5,8,5,3,win,20240214_tbqb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Feb 21,home,Chandler-Gilbert,L,10-3,10,3,7,win,20240221_bdct,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Feb 23,home,Phoenix,W,9-4,9,4,5,win,20240223_26wc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Feb 27,home,Mesa,L,11-9,11,9,2,win,20240227_xj9b,0,0,0,0,3.1,1,2,2,5.40,.60,1,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Feb 29,home,ACU JV,W,6-1,6,1,5,win,20240229_wway,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
Mar 6,home,Central Arizona,L,5-1,5,1,4,win,20240306_m74i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,alexhernandezdb3t,Alex Hernandez
