date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Kirkwood,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,johnmchughe092,JOHN MCHUGH
Mar 15,home,Kirkwood,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,johnmchughe092,JOHN MCHUGH
Mar 16,home,Northern Essex,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,johnmchughe092,JOHN MCHUGH
Mar 16,home,Bucks County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,johnmchughe092,JOHN MCHUGH
Mar 17,home,Brookdale,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,johnmchughe092,JOHN MCHUGH
Mar 17,home,Brookdale,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,johnmchughe092,JOHN MCHUGH
Mar 18  #,home,PHILADELPHIA PHILLIES,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,johnmchughe092,JOHN MCHUGH
Mar 20,home,Herkimer,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,johnmchughe092,JOHN MCHUGH
Mar 22,home,Moraine Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,johnmchughe092,JOHN MCHUGH
Mar 27,home,Triton,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,johnmchughe092,JOHN MCHUGH
Mar 27,home,Triton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,johnmchughe092,JOHN MCHUGH
Mar 28,home,Olive-Harvey,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,johnmchughe092,JOHN MCHUGH
Mar 28,home,Olive-Harvey,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,johnmchughe092,JOHN MCHUGH
