date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,ASU Club Team,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Jan 27,home,ASU Club Team,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Jan 30,home,Colorado Northwestern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Jan 30,home,Colorado Northwestern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Feb 1,home,South Mountain,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Feb 2,home,South Mountain,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Feb 6,home,South Mountain,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Feb 7,home,Benedictine JV,W,9-0,9,0,9.0,win,20180207_vpxs,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Feb 9,home,Paradise Valley,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Feb 10,home,Paradise Valley,W,7-2,7,2,5.0,win,20180210_lo3h,0,1,0,0,5.0,4,,,0.00,,5,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Feb 13,home,Glendale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Feb 16,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Feb 17,home,Chandler-Gilbert,W,9-5,9,5,4.0,win,20180217_wer9,0,1,0,0,5.0,4,1,1,1.80,2,8,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Feb 19,home,Arizona Christian JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Feb 20,home,Pima,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Feb 20,home,Pima,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Feb 23,home,Scottsdale,L,5-4,5,4,1.0,win,20180223_ihro,0,0,0,0,4.1,2,1,,0.00,1,3,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Feb 24,home,Scottsdale,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Feb 27,home,Mesa,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Feb 28,home,Mesa,L,3-2,3,2,1.0,win,20180228_h27s,0,0,0,0,4.0,5,2,2,4.50,1,1,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Mar 1,home,Glendale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Mar 2,home,GateWay (AZ),L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Mar 3,home,GateWay (AZ),W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Mar 6,home,Glendale,W,9-6,9,6,3.0,win,20180306_kfax,0,0,0,0,7.0,1,,,0.00,2,9,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Mar 7,home,Glendale,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Mar 9,home,South Mountain,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Mar 10,home,South Mountain,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Mar 13,home,Colorado State Club Team,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Mar 14,home,Arizona Christian JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Mar 15,home,Western Nebraska,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Mar 16,home,Western Nebraska,W,9-3,9,3,6.0,win,20180316_zit4,0,1,0,0,5.0,3,,,0.00,1,7,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Mar 20,home,Yavapai,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Mar 20,home,Yavapai,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Mar 24,home,Eastern Arizona,W,8-7,8,7,1.0,win,20180324_ceez,0,0,0,0,2.2,5,7,,0.00,2,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Mar 24,home,Eastern Arizona,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Mar 27,home,Cochise,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Mar 27,home,Cochise,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Mar 29,home,Arizona Christian JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Mar 31,home,Central Arizona,W,6-2,6,2,4.0,win,20180331_ml8e,0,1,0,0,7.0,5,2,2,2.57,4,6,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Mar 31,home,Central Arizona,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Apr 3,home,Arizona Western,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Apr 3,home,Arizona Western,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Apr 6,home,Paradise Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Apr 7,home,Paradise Valley,L,4-3,4,3,1.0,win,20180407_mjnq,0,0,1,0,5.2,7,4,3,4.76,4,6,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Apr 10,home,Grand Canyon University Club team,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Apr 13,home,Chandler-Gilbert,W,4-2,4,2,2.0,win,20180413_fhud,0,0,0,0,4.1,3,2,1,2.08,4,6,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Apr 14,home,Chandler-Gilbert,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Apr 17,home,Scottsdale,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Apr 18,home,Scottsdale,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Apr 19,home,Grand Canyon University Club team,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Apr 21,home,Pima,W,9-0,9,0,9.0,win,20180421_p5kt,0,1,0,0,7.0,6,,,0.00,,8,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Apr 21,home,Pima,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Apr 24,home,GateWay (AZ),W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Apr 25,home,GateWay (AZ),L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Apr 27,home,Mesa,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
Apr 28,home,Mesa,W,3-2,3,2,1.0,win,20180428_e39k,0,1,0,0,5.0,6,,,0.00,,6,2018,2017-18,div2,Phoenix,phoenixcollege,mattlundh4f32,Matt Lundh
