date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Camden County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
Mar 27,home,Monroe College,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
Mar 29,home,Thomas Jefferson University (JV),W,19-9,19,9,10.0,win,20180329_7cat,0,1,0,0,4.0,4,5,5,11.25,,3,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
Mar 30,home,RCSJ Cumberland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
Mar 31,home,RCSJ Cumberland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
Mar 31,home,RCSJ Cumberland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
Apr 4,home,Mercer County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
Apr 5,home,Brookdale,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
Apr 6,home,Atlantic Cape,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
Apr 7,home,Atlantic Cape,W,12-4,12,4,8.0,win,20180407_x9ya,1,1,0,0,5.0,0,0,0,0.00,0,0,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
Apr 7,home,Atlantic Cape,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
Apr 8,home,Morris,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
Apr 8,home,Morris,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
Apr 11,home,Bergen,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
Apr 13,home,Ocean County,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
Apr 14,home,Ocean County,W,19-7,19,7,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
Apr 14,home,Ocean County,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
Apr 17,home,Mercer County,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
Apr 18,home,Montgomery County,W,20-8,20,8,12.0,win,20180418_5drb,0,0,0,0,1.0,2,4,,0.00,2,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
Apr 20,home,Middlesex College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
Apr 21,home,Middlesex College,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
Apr 21,home,Middlesex College,W,8-7,8,7,1.0,win,20180421_yhdf,1,0,0,0,3.0,2,2,2,6.00,5,1,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
Apr 22,home,Lehigh Carbon,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
Apr 22,home,Lehigh Carbon,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
Apr 24,home,Delaware County,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
Apr 26,home,Harford,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
Apr 28,home,Union,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
Apr 28,home,Union,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
Apr 29,home,Bergen,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
Apr 29,home,Bergen,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
May 1,home,Monroe College,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
May 3,home,Union,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
May 4,home,Brookdale,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
May 4,home,Brookdale,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
May 5,home,Mercer County,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
May 5,home,Mercer County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
May 7,home,Harford,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
May 12,home,Lehigh Carbon,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
May 13,home,Lehigh Carbon,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
May 20,home,Brookdale,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
May 20,home,RCSJ Cumberland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
May 21,home,Northampton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
May 27,home,#7 St. Cloud Tech,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
May 28,home,#3 Tyler,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
May 28,home,#5 Northampton,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
May 29,home,#8 Rockingham,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
May 29,home,#3 Tyler,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,spencerperezr33j,Spencer Perez
