date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Cloud County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Feb 14,home,Fort Scott,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Mar 6,home,Neosho County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Mar 6,home,Neosho County,L,11-1,11,1,10.0,win,20150306_432g,0,0,0,0,2.0,3,1,1,4.50,0,2,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Mar 8,home,Muscatine,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Mar 8,home,Muscatine,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Mar 10,home,Highland (KS),L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Mar 10,home,Highland (KS),L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Mar 14,home,Jefferson (MO),L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Mar 14,home,Jefferson (MO),L,11-3,11,3,8.0,win,20150314_5bdr,0,0,0,0,2.0,2,,,0.00,1,3,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Mar 15,home,Jefferson (MO),W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Mar 15,home,Jefferson (MO),W,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Mar 17,home,Missouri Valley College JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Mar 19,home,Three Rivers,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Mar 19,home,Three Rivers,W,8-7,8,7,1.0,win,20150319_sped,0,1,0,0,3.0,2,,,0.00,,5,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Mar 20,home,Three Rivers,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Mar 20,home,Three Rivers,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Mar 22,home,Monroe College,W,7-1,7,1,6.0,win,20150322_h77j,0,1,0,0,5.0,4,1,1,1.80,1,1,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Mar 22,home,Jamestown,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Mar 23,home,Jamestown,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Mar 23,home,Brunswick,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Mar 24,home,Elgin,L,8-0,8,0,8.0,win,20150324_dskc,0,0,0,0,4.0,5,2,,0.00,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Mar 24,home,Elgin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Mar 25,home,Elgin,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Mar 28,home,MCC-Maple Woods,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Mar 28,home,MCC-Maple Woods,L,11-2,11,2,9.0,win,20150328_nxca,0,0,0,0,2.2,7,6,3,10.13,1,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Mar 29,home,MCC-Maple Woods,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Mar 29,home,MCC-Maple Woods,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Apr 3,home,St. Charles,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Apr 3,home,St. Charles,L,16-7,16,7,9.0,win,20150403_gtga,0,0,0,0,1.2,5,3,3,16.20,,1,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Apr 4,home,St. Charles,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Apr 4,home,St. Charles,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Apr 6,home,Wentworth Military,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Apr 6,home,Wentworth Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Apr 9,home,MCC-Longview,L,20-3,20,3,17.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Apr 11,home,St. Louis,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
Apr 11,home,St. Louis,L,11-1,11,1,10.0,win,20150411_a6j0,0,0,0,0,1.2,3,4,3,16.20,1,2,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,justinrigginsa627,Justin Riggins
