date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Minnesota North College - Vermilion,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
Mar 7,home,Century,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
Mar 7,home,Century,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
Mar 8,home,Jackson,W,8-7,8,7,1.0,win,20200308_1v4z,1,0,0,0,3.1,9,7,3,8.10,2,1,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
Mar 8,home,Jackson,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
Mar 11,home,Delgado,L,9-0,9,0,9.0,win,20200311_k1fg,0,0,0,0,1.0,2,2,2,18.00,1,1,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
Mar 12,home,South Florida State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
Mar 13,home,Eastern Gateway Community College,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
Mar 20,home,Anne Arundel,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
Mar 20,home,Harford,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
Mar 21,home,CCBC Dundalk,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
Mar 21,home,CCBC Dundalk,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
Mar 22,home,CCBC Essex,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
Mar 22,home,CCBC Essex,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
Mar 29,home,Onondaga,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
Mar 29,home,Onondaga,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
Mar 31,home,Onondaga,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
Apr 2,home,Tompkins Cortland,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
Apr 4,home,Tompkins Cortland,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
Apr 4,home,Tompkins Cortland,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
Apr 5,home,Jamestown,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
Apr 5,home,Jamestown,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
Apr 7,home,Jamestown,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
Apr 9,home,Corning,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
Apr 11,home,Corning,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
Apr 11,home,Corning,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
Apr 14,home,Niagara County,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
Apr 14,home,Niagara County,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
Apr 16,home,SUNY Broome,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
Apr 18,home,SUNY Broome,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
Apr 18,home,SUNY Broome,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
Apr 21,home,Lakeland,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,dylanmoorhouseg1kw,Dylan Moorhouse
