date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southeastern Illinois,W,8-5,8,5,3,win,20240210_wadc,1,1,0,0,5.0,5,3,3,5.40,1.40,2,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Feb 25,home,Community Christian (Mich.),W,7-2,7,2,5,win,20240225_1zx3,0,0,0,0,1.1,1,,,0.00,.75,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Mar 3,home,Century,L,6-0,6,0,6,win,20240303_9fdl,1,0,1,0,3.0,6,4,4,12.00,3.00,3,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Mar 6,home,Minnesota North College - Vermilion,W,7-4,7,4,3,win,20240306_nr4y,1,1,0,0,7.0,5,4,1,1.29,1.00,2,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Mar 17,home,Marian University JV,W,13-12,13,12,1,win,20240317_mmyq,0,1,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Mar 19,home,Glen Oaks,L,15-5,15,5,10,win,20240319_a3ef,1,0,1,0,3.0,7,9,8,24.00,3.67,4,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Mar 24,home,Morton,L,16-2,16,2,14,win,20240324_fv7g,0,0,0,0,3.0,6,3,2,6.00,2.67,2,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Mar 28,home,Lansing,L,6-1,6,1,5,win,20240328_ucnu,0,0,0,0,4.1,7,5,5,10.38,2.54,4,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Apr 5,home,Glen Oaks,W,13-8,13,8,5,win,20240405_ogno,1,1,0,0,5.1,4,3,1,1.69,1.69,5,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Apr 13,home,Kellogg,L,10-4,10,4,6,win,20240413_3mtk,1,0,1,0,5.0,9,9,8,14.40,2.80,5,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Apr 20,home,Lake Michigan,L,12-9,12,9,3,win,20240420_bvks,1,0,1,0,3.0,7,6,6,18.00,3.67,4,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
Apr 25,home,Lansing,L,18-1,18,1,17,win,20240425_nxts,1,0,1,0,3.0,7,7,6,18.00,4.33,6,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,jacobhobbs10ee,Jacob Hobbs
