date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Calhoun,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Feb 7,home,Calhoun,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Feb 9,home,Williams Baptist College,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Feb 9,home,Williams Baptist College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Feb 14,home,Ellsworth,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Feb 14,home,Ellsworth,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Feb 23,home,Williams Baptist College,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Feb 23,home,Williams Baptist College,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Feb 27,home,East Central (MS),L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Feb 27,home,Southeastern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Mar 8,home,Hinds,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Mar 8,home,Hinds,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Mar 15,home,Mississippi Gulf Coast,L,13-7,13,7,6.0,win,20150315_zr0h,0,0,0,0,2.2,5,4,4,13.50,3,4,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Mar 15,home,Mississippi Gulf Coast,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Mar 17,home,Northeast Mississippi,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Mar 17,home,Northeast Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Mar 21,home,Meridian,L,6-4,6,4,2.0,win,20150321_5i0x,0,0,1,0,5.0,8,6,4,7.20,1,1,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Mar 24,home,Meridian,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Mar 25,home,Northwest Mississippi,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Mar 25,home,Northwest Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
Mar 29,home,Pearl River,W,11-4,11,4,7.0,win,20150329_ifal,0,1,0,0,6.2,7,4,4,5.40,2,8,2015,2014-15,div2,Itawamba,itawambacommunitycollege,bradychambleyw299,Brady Chambley
