date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Allen County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,allenmaysr32j,Allen Mays
Feb 15,home,Allen County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,allenmaysr32j,Allen Mays
Feb 16,home,Allen County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,allenmaysr32j,Allen Mays
Feb 21,home,Tyler,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,allenmaysr32j,Allen Mays
Feb 22,home,Tyler,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,allenmaysr32j,Allen Mays
Feb 22,home,Tyler,W,10-7,10,7,3.0,win,20140222_dm9i,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,allenmaysr32j,Allen Mays
Feb 24,home,Hinds,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,allenmaysr32j,Allen Mays
Feb 24,home,Hinds,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,allenmaysr32j,Allen Mays
Feb 26,home,Northwest Mississippi,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,allenmaysr32j,Allen Mays
Feb 26,home,Northwest Mississippi,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,allenmaysr32j,Allen Mays
Mar 1,home,Southwest Mississippi,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,allenmaysr32j,Allen Mays
Mar 1,home,Coahoma,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,allenmaysr32j,Allen Mays
Mar 2,home,Southwest Mississippi,L,3-2,3,2,1.0,win,20140302_jrux,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Arkansas Baptist,arkansasbaptistcollege,allenmaysr32j,Allen Mays
