date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Three Rivers,W,14-9,14,9,5,win,20230319_5stv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,mitchellbonczkowskidmyg,Mitchell Bonczkowski
Mar 19,home,Three Rivers,W,8-6,8,6,2,win,20230319_ho2j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,mitchellbonczkowskidmyg,Mitchell Bonczkowski
Mar 22,home,Harris Stowe University JV,W,12-2,12,2,10,win,20230322_4ukb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,mitchellbonczkowskidmyg,Mitchell Bonczkowski
Mar 28,home,Crowder,L,13-9,13,9,4,win,20230328_hiqa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,mitchellbonczkowskidmyg,Mitchell Bonczkowski
Mar 30,home,Mineral Area,L,6-1,6,1,5,win,20230330_ok3p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,mitchellbonczkowskidmyg,Mitchell Bonczkowski
Mar 30,home,Mineral Area,W,5-1,5,1,4,win,20230330_d5an,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,mitchellbonczkowskidmyg,Mitchell Bonczkowski
Apr 1,home,Mineral Area,L,5-2,5,2,3,win,20230401_y0xc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,mitchellbonczkowskidmyg,Mitchell Bonczkowski
Apr 1,home,Mineral Area,L,10-6,10,6,4,win,20230401_k3nt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,mitchellbonczkowskidmyg,Mitchell Bonczkowski
Apr 4,home,East Central (MO),W,9-5,9,5,4,win,20230404_0ehz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,mitchellbonczkowskidmyg,Mitchell Bonczkowski
Apr 4,home,East Central (MO),L,10-8,10,8,2,win,20230404_mvvj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,mitchellbonczkowskidmyg,Mitchell Bonczkowski
Apr 7,home,Jefferson (MO),L,11-1,11,1,10,win,20230407_00od,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,mitchellbonczkowskidmyg,Mitchell Bonczkowski
Apr 7,home,Jefferson (MO),L,10-2,10,2,8,win,20230407_7oyz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,mitchellbonczkowskidmyg,Mitchell Bonczkowski
Apr 8,home,Jefferson (MO),L,12-2,12,2,10,win,20230408_2ii7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,mitchellbonczkowskidmyg,Mitchell Bonczkowski
Apr 8,home,Jefferson (MO),L,5-1,5,1,4,win,20230408_tpb6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,mitchellbonczkowskidmyg,Mitchell Bonczkowski
Apr 10,home,Southwestern Illinois,L,9-2,9,2,7,win,20230410_x0xg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,mitchellbonczkowskidmyg,Mitchell Bonczkowski
