date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Dallas College - North Lake,W,19-9,19,9,10.0,win,20180205_lfyn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Feb 9,home,Frank Phillips,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Feb 9,home,Frank Phillips,W,8-4,8,4,4.0,win,20180209_6imj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Feb 12,home,Frank Phillips,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Feb 12,home,Frank Phillips,W,3-1,3,1,2.0,win,20180212_4ngs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Feb 14,home,Dallas College - North Lake,L,6-4,6,4,2.0,win,20180214_ta7s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Feb 14,home,Dallas College - North Lake,W,7-6,7,6,1.0,win,20180214_fmor,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Feb 17,home,Luna,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Feb 17,home,Luna,W,18-13,18,13,5.0,win,20180217_blrv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Feb 21,home,North Central Texas,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Feb 21,home,North Central Texas,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Feb 24,home,Vernon,W,15-5,15,5,10.0,win,20180224_f1kh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Feb 25,home,Frank Phillips,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Feb 25,home,Frank Phillips,L,9-6,9,6,3.0,win,20180225_l818,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Feb 28,home,North Central Texas,W,18-8,18,8,10.0,win,20180228_9uol,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Mar 2,home,Clarendon,W,16-14,16,14,2.0,win,20180302_rbho,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Mar 2,home,Clarendon,W,22-13,22,13,9.0,win,20180302_r6vx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Mar 3,home,Clarendon,L,6-4,6,4,2.0,win,20180303_8gup,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Mar 3,home,Clarendon,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Mar 7,home,Southern Nazarine University JV,W,16-0,16,0,16.0,win,20180307_aich,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Mar 9,home,Seminole State (OK),L,11-5,11,5,6.0,win,20180309_i560,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Mar 10,home,Eastern New Mexico University JV,W,32-1,32,1,31.0,win,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Mar 10,home,Eastern New Mexico Unviersity JV,W,19-3,19,3,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Mar 12,home,Scottsdale,W,14-0,14,0,14.0,win,20180312_l3ro,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Mar 13,home,Central Arizona,L,10-0,10,0,10.0,win,20180313_4azp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Mar 14,home,Scottsdale,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Mar 15,home,GateWay (AZ),W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Mar 16,home,Mesa,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Mar 17,home,Scottsdale,W,8-3,8,3,5.0,win,20180317_e1iv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Mar 20,home,Seminole State (OK),L,14-8,14,8,6.0,win,20180320_6pa8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Mar 27,home,Eastern New Mexico University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Mar 27,home,Eastern New Mexico University JV,W,16-0,16,0,16.0,win,20180327_w68c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Apr 2,home,OCU JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Apr 2,home,OCU JV,W,12-5,12,5,7.0,win,20180402_p03k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Apr 5,home,Redlands,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Apr 5,home,Redlands,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Apr 8,home,Redlands,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Apr 8,home,Redlands,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Apr 10,home,Vernon,W,21-11,21,11,10.0,win,20180410_4ynn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Apr 10,home,Vernon,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Apr 12,home,Murray State,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Apr 12,home,Murray State,L,30-8,30,8,22.0,win,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Apr 15,home,Murray State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Apr 15,home,Murray State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Apr 16,home,Southern Nazarine University JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Apr 19,home,Carl Albert State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Apr 19,home,Carl Albert State,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Apr 20,home,Carl Albert State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Apr 20,home,Carl Albert State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
Apr 23,home,Dallas College - Richland,W,23-7,23,7,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,lennardpieterszc0g2,Lennard Pietersz
