date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Western Texas,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Feb 7,home,Western Texas,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Feb 10,home,Seminole State (OK),W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Feb 12,home,Southern Nazarene University JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Feb 12,home,Southern Nazarene University JV,W,20-2,20,2,18.0,win,20190212_ojhl,0,0,0,0,2.0,1,1,1,4.50,2,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Feb 15,home,Luna,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Feb 16,home,Luna,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Feb 16,home,Luna,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Feb 20,home,Frank Phillips,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Feb 22,home,Coastal Bend,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Feb 23,home,Coastal Bend,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Feb 23,home,Coastal Bend,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Feb 24,home,Coastal Bend,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Feb 26,home,Southern Nazarene University JV,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Feb 26,home,Southern Nazarene University JV,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Mar 2,home,Luna,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Mar 2,home,Luna,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Mar 3,home,Luna,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Mar 5,home,Seminole State (OK),W,18-1,18,1,17.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Mar 8,home,Kirkwood,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Mar 9,home,Kirkwood,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Mar 9,home,Kirkwood,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Mar 10,home,Kirkwood,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Mar 16,home,Pima,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Mar 16,home,Pima,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Mar 17,home,Pima,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Mar 19,home,Minnesota North College - Itasca,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Mar 19,home,Madison,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Mar 20,home,Morton,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Mar 20,home,Augsburg Univeristy JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Mar 21,home,Cochise,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
Mar 23,home,Southern Nazarene Univeristy JV,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,jairorodriguezd0eq,Jairo Rodriguez
