date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Hillsborough,L,13-0,13,0,13,win,20150201_kcfo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Feb 9,home,Northwest Mississippi,L,13-5,13,5,8,win,20150209_ju2f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Feb 10,home,Mississippi Delta,W,8-0,8,0,8,win,20150210_g4lb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Feb 10,home,Mississippi Delta,L,13-10,13,10,3,win,20150210_ta6p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Feb 13,home,Mineral Area,L,9-6,9,6,3,win,20150213_fivg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Feb 20,home,Mineral Area,L,6-3,6,3,3,win,20150220_4t24,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Feb 21,home,Pearl River,W,10-7,10,7,3,win,20150221_oeum,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Feb 21,home,Pearl River,L,4-1,4,1,3,win,20150221_j2lo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Mar 1,home,Roane State,W,4-0,4,0,4,win,20150301_539n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Mar 11,home,Crowder,L,5-4,5,4,1,win,20150311_37o4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Mar 15,home,Cleveland State,L,12-4,12,4,8,win,20150315_7icx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Mar 16,home,Cleveland State,W,17-10,17,10,7,win,20150316_fwxx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Mar 17,home,Jefferson (MO),L,12-4,12,4,8,win,20150317_ynpx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Mar 23,home,Rhodes College JV,W,13-3,13,3,10,win,20150323_q12t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Mar 24,home,Northeast Mississippi,W,9-5,9,5,4,win,20150324_1jh4,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Apr 2,home,Walters State,L,7-5,7,5,2,win,20150402_rm5e,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Apr 3,home,Walters State,L,12-11,12,11,1,win,20150403_c3pk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Apr 11,home,Motlow State,L,8-2,8,2,6,win,20150411_srru,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Apr 20,home,Rhodes College JV,W,8-1,8,1,7,win,20150420_twfh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Apr 25,home,Dyersburg State,L,6-5,6,5,1,win,20150425_5936,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
