date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Motlow State,W,3-0,3,0,3,win,20230204_fkmh,0,0,0,0,2.2,,,,0.00,3,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmetteyux2,Will Varmette
Feb 10,home,Frontier,W,10-0,10,0,10,win,20230210_f0wx,1,1,0,0,5.0,3,0,0,0.00,2,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmetteyux2,Will Varmette
Feb 18,home,Southeastern,L,14-3,14,3,11,win,20230218_49ae,1,0,1,0,1.2,4,10,4,21.60,4,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmetteyux2,Will Varmette
Feb 26,home,Northeast Mississippi,L,6-5,6,5,1,win,20230226_ka3e,0,0,0,0,3.0,1,1,,0.00,,2,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmetteyux2,Will Varmette
Feb 28,home,Columbia State,L,12-8,12,8,4,win,20230228_4e4j,0,0,0,0,1.0,3,,,0.00,,2,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmetteyux2,Will Varmette
Mar 11,home,Bevill State,W,4-3,4,3,1,win,20230311_gsnj,0,1,0,0,1.1,2,1,,0.00,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmetteyux2,Will Varmette
Mar 11,home,Bevill State,W,3-1,3,1,2,win,20230311_6gml,0,0,0,1,1.0,,,,0.00,,1,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmetteyux2,Will Varmette
Mar 16,home,Lawson State,W,9-3,9,3,6,win,20230316_y8dt,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmetteyux2,Will Varmette
Mar 23,home,Southern Union State,W,6-5,6,5,1,win,20230323_2j2f,0,1,0,0,2.0,3,2,,0.00,1,1,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmetteyux2,Will Varmette
Mar 30,home,Northwest-Shoals Community College,W,5-2,5,2,3,win,20230330_191a,0,0,0,1,1.0,2,,,0.00,1,2,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmetteyux2,Will Varmette
Apr 1,home,Northwest-Shoals Community College,W,8-3,8,3,5,win,20230401_zer4,0,0,0,0,2.2,,,,0.00,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmetteyux2,Will Varmette
Apr 5,home,Marion Military,W,5-3,5,3,2,win,20230405_rfrp,0,1,0,0,5.0,3,1,1,1.80,2,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmetteyux2,Will Varmette
Apr 12,home,Snead State,W,6-2,6,2,4,win,20230412_6sox,0,0,0,0,0.1,,,,0.00,,1,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmetteyux2,Will Varmette
Apr 15,home,Snead State,W,12-7,12,7,5,win,20230415_c8mo,0,0,0,0,1.0,1,,,0.00,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmetteyux2,Will Varmette
Apr 20,home,Shelton State,W,6-4,6,4,2,win,20230420_sgri,0,0,0,0,1.0,2,2,2,18.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmetteyux2,Will Varmette
Apr 22,home,Shelton State,L,4-3,4,3,1,win,20230422_w95q,0,0,0,0,1.0,1,,,0.00,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmetteyux2,Will Varmette
Apr 22,home,Shelton State,L,5-4,5,4,1,win,20230422_b31c,0,0,1,0,1.1,1,1,,0.00,1,2,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmetteyux2,Will Varmette
Apr 28,home,Calhoun,W,11-9,11,9,2,win,20230428_dm40,0,0,0,0,1.2,1,2,2,10.80,2,2,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmetteyux2,Will Varmette
May 4,home,Central Alabama,L,2-0,2,0,2,win,20230504_v71q,0,0,0,0,1.0,1,1,,0.00,1,1,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,willvarmetteyux2,Will Varmette
