date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Delgado,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Mar 7,home,Delgado,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Mar 8,home,ASA New York,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Mar 8,home,Lincoln,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Mar 11,home,RCSJ Gloucester,L,22-5,22,5,17.0,win,20130311_7y6t,0,0,0,0,2.0,3,5,5,22.50,2,1,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Mar 13,home,RCSJ Gloucester,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Mar 14,home,Heartland,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Mar 23,home,Kankakee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Mar 23,home,Kankakee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Mar 30,home,Black Hawk-Moline,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Mar 30,home,Black Hawk-Moline,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Apr 2,home,Black Hawk-Moline,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Apr 2,home,Black Hawk-Moline,L,20-4,20,4,16.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Apr 6,home,Carl Sandburg,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Apr 6,home,Carl Sandburg,W,11-4,11,4,7.0,win,20130406_m62p,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Apr 13,home,Sauk Valley,L,6-5,6,5,1.0,win,20130413_5orz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Apr 13,home,Sauk Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Apr 14,home,Kankakee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Apr 14,home,Kankakee,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Apr 20,home,Illinois Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Apr 20,home,Illinois Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Apr 21,home,Elgin,W,2-0,2,0,2.0,win,20130421_5drp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Apr 21,home,Elgin,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Apr 22,home,Illinois Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Apr 22,home,Illinois Valley,W,10-4,10,4,6.0,win,20130422_g5m2,0,0,0,0,1.0,,,,0.00,2,1,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Apr 25,home,Triton,L,12-4,12,4,8.0,win,20130425_6myo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Apr 26,home,Sauk Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Apr 26,home,Sauk Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Apr 27,home,Highland (IL),L,7-6,7,6,1.0,win,20130427_vqje,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Apr 27,home,Highland (IL),W,12-1,12,1,11.0,win,20130427_3lf3,0,0,0,0,5.0,3,1,1,1.80,2,6,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Apr 28,home,Oakton,L,7-1,7,1,6.0,win,20130428_q6e8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Apr 28,home,Oakton,L,4-3,4,3,1.0,win,20130428_as55,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Apr 30,home,Highland (IL),L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
Apr 30,home,Highland (IL),W,16-6,16,6,10.0,win,20130430_mj0y,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
May 1,home,Carl Sandburg,L,7-6,7,6,1.0,win,20130501_54rd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
May 1,home,Carl Sandburg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
May 2,home,Triton,L,5-4,5,4,1.0,win,20130502_ze6w,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
May 4,home,Olive-Harvey,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
May 4,home,Olive-Harvey,W,18-0,18,0,18.0,win,20130504_qztu,0,0,0,0,5.0,1,,,0.00,2,5,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
May 5,home,South Suburban,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
May 9,home,South Suburban,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
May 10,home,Triton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,travissiwiecmu43,Travis Siwiec
