date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,UConn Avery Point,L,4-3,4,3,1,win,20230416_j7z4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,joegrzeskowiakvdem,Joe Grzeskowiak
Apr 16,home,UConn Avery Point,L,4-0,4,0,4,win,20230416_7ohr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,joegrzeskowiakvdem,Joe Grzeskowiak
Apr 20,home,Erie,L,4-1,4,1,3,win,20230420_4ky9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,joegrzeskowiakvdem,Joe Grzeskowiak
Apr 20,home,Erie,W,5-3,5,3,2,win,20230420_wze6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,joegrzeskowiakvdem,Joe Grzeskowiak
Apr 24,home,SUNY Adirondack,L,6-1,6,1,5,win,20230424_yhhi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,joegrzeskowiakvdem,Joe Grzeskowiak
Apr 24,home,SUNY Adirondack,L,8-7,8,7,1,win,20230424_xdc6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,joegrzeskowiakvdem,Joe Grzeskowiak
Apr 28,home,Genesee,L,4-2,4,2,2,win,20230428_tpcq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,joegrzeskowiakvdem,Joe Grzeskowiak
Apr 28,home,Genesee,W,6-5,6,5,1,win,20230428_y7wp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,joegrzeskowiakvdem,Joe Grzeskowiak
Apr 29,home,Onondaga,L,3-0,3,0,3,win,20230429_ovsr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,joegrzeskowiakvdem,Joe Grzeskowiak
Apr 29,home,Onondaga,W,11-1,11,1,10,win,20230429_gjkz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,joegrzeskowiakvdem,Joe Grzeskowiak
May 2,home,Finger Lakes,W,8-6,8,6,2,win,20230502_l82h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,joegrzeskowiakvdem,Joe Grzeskowiak
May 2,home,Finger Lakes,L,4-3,4,3,1,win,20230502_pzgg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,joegrzeskowiakvdem,Joe Grzeskowiak
May 4,home,Finger Lakes,L,14-2,14,2,12,win,20230504_n8z6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,joegrzeskowiakvdem,Joe Grzeskowiak
May 4,home,Finger Lakes,W,3-1,3,1,2,win,20230504_3yiz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,joegrzeskowiakvdem,Joe Grzeskowiak
