date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Queensborough,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,johnveraja2m4g,John Veraja
Mar 7,home,Mercer County,L,16-1,16,1,15.0,win,20200307_lcjx,0,0,0,0,0.1,1,4,4,108.00,2,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,johnveraja2m4g,John Veraja
Mar 7,home,Mercer County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,johnveraja2m4g,John Veraja
Mar 8,home,Suffolk County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,johnveraja2m4g,John Veraja
Mar 8,home,Suffolk County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,johnveraja2m4g,John Veraja
Mar 10,home,Bronx,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,johnveraja2m4g,John Veraja
Mar 12,home,Monroe College,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,johnveraja2m4g,John Veraja
Mar 12,home,Monroe College,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,johnveraja2m4g,John Veraja
Mar 14,home,Lackawanna,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,johnveraja2m4g,John Veraja
Mar 14,home,Lackawanna,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,johnveraja2m4g,John Veraja
Mar 15,home,Morris,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,johnveraja2m4g,John Veraja
Mar 15,home,Morris,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,johnveraja2m4g,John Veraja
Mar 17,home,ASA New York,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,johnveraja2m4g,John Veraja
Mar 19,home,Team Citius,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,johnveraja2m4g,John Veraja
Mar 21,home,Rowan Burlington,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,johnveraja2m4g,John Veraja
Mar 21,home,Rowan Burlington,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,johnveraja2m4g,John Veraja
Mar 22,home,RCSJ Gloucester,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,johnveraja2m4g,John Veraja
Mar 22,home,RCSJ Gloucester,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,johnveraja2m4g,John Veraja
Mar 25,home,CCBC Dundalk,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,johnveraja2m4g,John Veraja
Mar 26,home,CCBC Essex,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,johnveraja2m4g,John Veraja
Mar 26,home,CCBC Essex,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,johnveraja2m4g,John Veraja
Mar 27,home,Harford,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,johnveraja2m4g,John Veraja
Mar 27,home,Harford,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,johnveraja2m4g,John Veraja
Mar 29,home,Lehigh Carbon,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,johnveraja2m4g,John Veraja
Mar 29,home,Lehigh Carbon,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,johnveraja2m4g,John Veraja
Mar 31,home,Morris,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,johnveraja2m4g,John Veraja
Apr 1,home,ASA New York,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,johnveraja2m4g,John Veraja
Apr 2,home,Dutchess,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,johnveraja2m4g,John Veraja
Apr 3,home,Dutchess,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,johnveraja2m4g,John Veraja
Apr 4,home,Dutchess,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,johnveraja2m4g,John Veraja
Apr 4,home,Dutchess,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,johnveraja2m4g,John Veraja
