date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Wallace State,L,6-3,6,3,3,win,20180203_0qyi,0,0,0,0,3.0,3,1,1,3.00,2,1,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Feb 17,home,Jones,L,12-1,12,1,11,win,20180217_rj7s,0,0,0,0,1.1,4,6,6,40.50,,1,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Mar 4,home,North Central Missouri,W,4-3,4,3,1,win,20180304_v2f0,1,1,0,0,6.0,4,0,0,0.00,0,10,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Mar 10,home,St. Charles,W,6-0,6,0,6,win,20180310_y0pl,1,1,0,0,8.0,2,0,0,0.00,2,10,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Mar 21,home,Southwest Tennessee,L,7-3,7,3,4,win,20180321_gxau,1,0,1,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Mar 31,home,Crowder,W,11-1,11,1,10,win,20180331_yg8u,1,1,0,0,5.0,3,1,1,1.80,0,5,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Apr 7,home,MCC-Maple Woods,L,7-6,7,6,1,win,20180407_eral,1,0,0,0,4.2,4,4,4,7.71,1,8,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Apr 14,home,St. Louis,W,7-2,7,2,5,win,20180414_9g5x,1,1,0,0,7.0,4,2,0,0.00,1,8,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Apr 21,home,Jefferson (MO),L,14-1,14,1,13,win,20180421_98qb,1,0,1,0,4.0,8,6,5,11.25,1,4,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
Apr 28,home,Three Rivers,W,2-1,2,1,1,win,20180428_jsds,1,1,0,0,7.0,4,1,1,1.29,3,5,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
May 5,home,MCC-Maple Woods,W,9-6,9,6,3,win,20180505_igg2,1,0,0,0,3.1,4,6,2,5.40,3,3,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
May 10,home,Jefferson (MO),L,8-2,8,2,6,win,20180510_oeyv,1,0,1,0,2.2,7,6,6,20.25,2,7,2018,2017-18,div1,Mineral Area,mineralareacollege,kollinstone3h21,Kollin Stone
