date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,RCSJ Cumberland,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Mar 3,home,RCSJ Cumberland,L,8-1,8,1,7.0,win,20190303_2bnm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Mar 10,home,Minnesota North College - Hibbing,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Mar 10,home,Minnesota North College - Hibbing,L,9-8,9,8,1.0,win,20190310_9io5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Mar 11,home,Owens,L,17-10,17,10,7.0,win,20190311_zor4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Mar 12,home,Rhode Island,W,12-7,12,7,5.0,win,20190312_3j1l,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Mar 12,home,Rhode Island,L,15-5,15,5,10.0,win,20190312_3tny,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Mar 14,home,Minnesota State,L,12-2,12,2,10.0,win,20190314_ynvx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Mar 14,home,Mott,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Mar 15,home,Owens,L,6-3,6,3,3.0,win,20190315_16pl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Mar 23,home,Orange County,W,4-2,4,2,2.0,win,20190323_dmgc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Mar 23,home,Orange County,L,7-2,7,2,5.0,win,20190323_17si,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Mar 24,home,Westchester,L,8-7,8,7,1.0,win,20190324_wv3z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Mar 24,home,Westchester,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Mar 29,home,Dutchess,L,7-6,7,6,1.0,win,20190329_jlon,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Apr 2,home,Schenectady County,W,11-2,11,2,9.0,win,20190402_p2gn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Apr 2,home,Schenectady County,W,5-1,5,1,4.0,win,20190402_4439,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Apr 4,home,Schenectady County,W,8-6,8,6,2.0,win,20190404_zr9l,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Apr 4,home,Schenectady County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Apr 6,home,Fulton-Montgomery,W,14-4,14,4,10.0,win,20190406_60cm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Apr 6,home,Fulton-Montgomery,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Apr 7,home,Fulton-Montgomery,L,4-3,4,3,1.0,win,20190407_is5j,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Apr 7,home,Fulton-Montgomery,L,6-5,6,5,1.0,win,20190407_407a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Apr 9,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
Apr 9,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Adirondack,sunyadirondack,mikevelluccitpzn,Mike Vellucci
