date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Coastal Alabama - South,W,6-2,6,2,4,win,20240130_1bzv,1,0,0,0,2.1,0,1,0,0.00,.86,2,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jtschnoorkwpk,JT Schnoor
Feb 4,home,Miami Dade,W,14-0,14,0,14,win,20240204_b1ao,1,1,0,0,4.0,1,0,0,0.00,.25,0,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jtschnoorkwpk,JT Schnoor
Feb 11,home,Baton Rouge,W,10-3,10,3,7,win,20240211_zfoc,1,1,0,0,5.0,1,0,0,0.00,.40,1,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jtschnoorkwpk,JT Schnoor
Feb 17,home,Murray State,L,15-9,15,9,6,win,20240217_j3mc,1,0,1,0,3.1,6,7,5,13.50,2.70,3,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jtschnoorkwpk,JT Schnoor
Feb 24,home,Heartland,L,7-3,7,3,4,win,20240224_9f8l,1,0,1,0,4.0,8,6,4,9.00,2.25,1,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jtschnoorkwpk,JT Schnoor
Feb 28,home,Jones,W,5-4,5,4,1,win,20240228_5mrc,0,0,0,0,3.0,2,0,0,0.00,.67,0,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jtschnoorkwpk,JT Schnoor
Mar 3,home,Illinois Central,W,20-1,20,1,19,win,20240303_0ttj,1,1,0,0,3.0,1,0,0,0.00,.33,0,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jtschnoorkwpk,JT Schnoor
Mar 9,home,Northeast Mississippi,W,11-1,11,1,10,win,20240309_0zl8,1,1,0,0,6.0,3,1,1,1.50,1.00,3,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jtschnoorkwpk,JT Schnoor
Mar 17,home,Mississippi Delta,W,5-2,5,2,3,win,20240317_9y46,1,1,0,0,7.0,5,2,1,1.29,1.29,4,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jtschnoorkwpk,JT Schnoor
Mar 23,home,Itawamba,W,18-1,18,1,17,win,20240323_we3f,1,1,0,0,5.0,4,1,1,1.80,1.00,1,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jtschnoorkwpk,JT Schnoor
Mar 29,home,Holmes,W,9-6,9,6,3,win,20240329_5sf8,1,1,0,0,4.2,6,2,2,3.86,1.50,1,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jtschnoorkwpk,JT Schnoor
Apr 6,home,East Mississippi,W,8-4,8,4,4,win,20240406_hifx,1,1,0,0,5.0,4,4,3,5.40,1.60,4,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jtschnoorkwpk,JT Schnoor
Apr 13,home,Coahoma,W,12-3,12,3,9,win,20240413_odin,1,1,0,0,4.0,5,3,3,6.75,1.75,2,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jtschnoorkwpk,JT Schnoor
