date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,away,Seward County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
Mar 20,home,Seward County,L,11-7,11,7,4.0,win,20210320_apqf,1,0,1,0,2.2,5,5,5,16.88,3,3,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
Mar 20,home,Seward County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
Mar 23,away,Redlands,W,24-6,24,6,18.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
Mar 23,away,Redlands,L,15-10,15,10,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
Mar 25,home,Butler,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
Mar 25,home,Butler,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
Mar 27,away,Butler,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
Mar 27,away,Butler,L,12-2,12,2,10.0,win,20210327_6ia0,1,0,1,0,1.1,0,2,2,13.50,6,2,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
Apr 1,away,Pratt,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
Apr 1,away,Pratt,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
Apr 3,home,Pratt,W,16-11,16,11,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
Apr 3,home,Pratt,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
Apr 8,home,Garden City,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
Apr 8,home,Garden City,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
Apr 10,away,Garden City,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
Apr 10,away,Garden City,W,9-3,9,3,6.0,win,20210410_ons1,0,0,0,0,3.2,3,1,,0.00,,7,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
Apr 15,away,Cloud County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
Apr 15,away,Cloud County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
Apr 17,home,Cloud County,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
Apr 18,home,Cloud County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
Apr 18,home,Cloud County,L,11-5,11,5,6.0,win,20210418_9moo,0,0,0,0,3.1,,2,1,2.70,5,5,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
Apr 20,away,Rose State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
Apr 20,away,Rose State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
Apr 21,home,Redlands,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
Apr 21,home,Redlands,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
Apr 26,home,Sterling College JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
Apr 26,home,Sterling College JV,W,20-4,20,4,16.0,win,20210426_ioft,0,1,0,0,1.0,,,,0.00,1,3,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
Apr 29,home,Colby,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
Apr 29,home,Colby,L,14-9,14,9,5.0,win,20210429_s9c3,0,0,0,0,1.2,3,3,3,16.20,2,1,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
May 2,away,Colby,L,6-3,6,3,3.0,win,20210502_qqwr,0,0,0,0,2.2,1,,,0.00,2,4,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
May 2,away,Colby,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
May 6,away,Dodge City,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
May 6,away,Dodge City,W,17-3,17,3,14.0,win,20210506_ewxj,0,0,0,0,1.0,,,,0.00,1,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
May 8,home,Dodge City,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
May 8,home,Dodge City,W,23-3,23,3,20.0,win,20210508_nkzc,0,0,0,0,1.0,3,2,2,18.00,1,3,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
May 13,home,vs. Highland (KS),W,15-14,15,14,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
May 14,home,vs. Colby,L,16-5,16,5,11.0,win,20210514_m02b,0,0,0,0,0.2,4,3,3,40.50,1,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
May 15,home,vs. Allen County,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
May 15,home,vs. Colby,L,12-10,12,10,2.0,win,20210515_xroy,0,0,0,0,4.2,7,5,2,3.86,6,7,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,ryanschlotzhauerxg56,Ryan Schlotzhauer
