date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Dallas College - Eastfield,L,13-2,13,2,11,win,20240202_1efl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Feb 3,home,Dallas College - Eastfield,L,6-5,6,5,1,win,20240203_ogo0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Feb 3,home,Dallas College - Eastfield,W,12-7,12,7,5,win,20240203_bhhp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Feb 8,home,Wayland Baptist,W,19-9,19,9,10,win,20240208_beje,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Feb 8,home,Wayland Baptist,W,8-5,8,5,3,win,20240208_f91s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Feb 9,home,Wayland Baptist,W,23-0,23,0,23,win,20240209_11un,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Feb 9,home,Wayland Baptist,W,13-0,13,0,13,win,20240209_0uwt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Feb 16,home,Northeast Texas,L,8-7,8,7,1,win,20240216_fzh6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Feb 16,home,Northeast Texas,W,6-5,6,5,1,win,20240216_cseb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Feb 17,home,Northeast Texas,W,5-2,5,2,3,win,20240217_gdej,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Feb 17,home,Northeast Texas,W,14-0,14,0,14,win,20240217_jqiz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Feb 23,home,Wharton County,W,10-7,10,7,3,win,20240223_yljk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Feb 23,home,Wharton County,W,17-5,17,5,12,win,20240223_u05j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Feb 24,home,Wharton County,L,7-6,7,6,1,win,20240224_7ohl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Mar 15,home,Frank Phillips,W,4-2,4,2,2,win,20240315_83li,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Mar 17,home,Frank Phillips,W,9-2,9,2,7,win,20240317_77k1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Mar 17,home,Frank Phillips,W,13-11,13,11,2,win,20240317_ajwz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Mar 22,home,Western Texas,W,18-7,18,7,11,win,20240322_6orq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Mar 22,home,Western Texas,W,13-11,13,11,2,win,20240322_i43w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Mar 23,home,Western Texas,L,3-2,3,2,1,win,20240323_tfxl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Mar 23,home,Western Texas,W,8-7,8,7,1,win,20240323_13vt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Mar 28,home,Amarillo College,L,10-7,10,7,3,win,20240328_w9jx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Mar 28,home,Amarillo College,L,17-9,17,9,8,win,20240328_53ie,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Mar 29,home,Amarillo College,L,16-6,16,6,10,win,20240329_9mp1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Mar 29,home,Amarillo College,L,12-9,12,9,3,win,20240329_1d9a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Apr 5,home,El Paso,W,10-5,10,5,5,win,20240405_hyct,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Apr 5,home,El Paso,W,10-4,10,4,6,win,20240405_bswy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Apr 6,home,El Paso,W,11-10,11,10,1,win,20240406_fjq5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Apr 12,home,Midland,L,13-2,13,2,11,win,20240412_922b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Apr 12,home,Midland,L,20-12,20,12,8,win,20240412_03lo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Apr 13,home,Midland,W,7-1,7,1,6,win,20240413_j9p4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Apr 13,home,Midland,W,13-3,13,3,10,win,20240413_ntuu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Apr 18,home,New Mexico,L,5-0,5,0,5,win,20240418_xxue,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Apr 18,home,New Mexico,L,11-0,11,0,11,win,20240418_lwh6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Apr 19,home,New Mexico,W,6-0,6,0,6,win,20240419_v1w2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
Apr 19,home,New Mexico,L,10-2,10,2,8,win,20240419_3d3m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,gavinspeirsqyno,Gavin Speirs
