date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Bryant & Stratton College,W,6-5,6,5,1.0,win,20190214_ltm1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brandonbriugliorbw3,Brandon Briuglio
Feb 15,home,Pensacola State,W,8-7,8,7,1.0,win,20190215_pz42,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brandonbriugliorbw3,Brandon Briuglio
Feb 15,home,Bryant & Stratton College,W,10-9,10,9,1.0,win,20190215_w3iw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brandonbriugliorbw3,Brandon Briuglio
Feb 16,home,Pensacola State,W,11-5,11,5,6.0,win,20190216_5gs0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brandonbriugliorbw3,Brandon Briuglio
Feb 17,home,Pensacola State,L,9-0,9,0,9.0,win,20190217_zkhq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brandonbriugliorbw3,Brandon Briuglio
Feb 17,home,Bryant & Stratton College,W,10-0,10,0,10.0,win,20190217_z6cz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brandonbriugliorbw3,Brandon Briuglio
Feb 23,home,Pensacola State,L,11-8,11,8,3.0,win,20190223_ullk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brandonbriugliorbw3,Brandon Briuglio
Feb 23,home,Coastal Alabama - Monroeville,L,3-0,3,0,3.0,win,20190223_gmog,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brandonbriugliorbw3,Brandon Briuglio
Feb 24,home,Pensacola State,W,16-3,16,3,13.0,win,20190224_18pl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brandonbriugliorbw3,Brandon Briuglio
Feb 24,home,Pensacola State,W,8-3,8,3,5.0,win,20190224_2b8a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brandonbriugliorbw3,Brandon Briuglio
Mar 1,home,Copiah-Lincoln,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brandonbriugliorbw3,Brandon Briuglio
Mar 1,home,Copiah-Lincoln,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brandonbriugliorbw3,Brandon Briuglio
Mar 7,home,Southwest Mississippi,W,4-3,4,3,1.0,win,20190307_lyea,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brandonbriugliorbw3,Brandon Briuglio
