date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Coastal Bend,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Jan 26,home,Paris,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Jan 27,home,Paris,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Jan 27,home,Coastal Bend,W,3-1,3,1,2.0,win,20180127_e16n,0,1,0,0,2.0,1,,,0.00,2,1,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Feb 2,home,Baton Rouge,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Feb 3,home,Baton Rouge,W,12-3,12,3,9.0,win,20180203_ygjv,0,0,0,0,3.0,2,,,0.00,2,4,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Feb 3,home,Nunez,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Feb 9,home,Weatherford,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Feb 9,home,Weatherford,L,11-3,11,3,8.0,win,20180209_k25t,0,0,0,0,1.1,,,,0.00,,3,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Feb 10,home,Weatherford,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Feb 17,home,Angelina,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Feb 17,home,Angelina,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Feb 19,home,McLennan,L,11-1,11,1,10.0,win,20180219_97er,0,0,0,0,1.0,2,3,3,27.00,2,1,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Feb 23,home,Blinn,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Feb 24,home,Blinn,L,3-2,3,2,1.0,win,20180224_14yu,0,0,0,0,0.2,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Feb 24,home,Blinn,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Mar 1,home,San Jacinto,L,4-1,4,1,3.0,win,20180301_ho5f,0,0,0,0,2.0,1,0,0,0.00,1,2,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Mar 3,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
Mar 3,home,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,danielhecker6ecf,Daniel Hecker
