date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 1  #,home,Anne Arundel,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Sep 4  #,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Sep 4  #,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Sep 8  #,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Sep 15  #,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Sep 22  #,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Sep 29  #,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Oct 2  #,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Oct 2  #,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Oct 6  #,home,Coppin State,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Oct 9  #,home,Frederick,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Oct 9  #,home,Frederick,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Oct 13  #,home,Anne Arundel,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Oct 16  #,home,UMES,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Oct 16  #,home,UMES,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Feb 19,home,Seminole State (FL),L,3-1,3,1,2.0,win,20220219_wset,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Feb 19,home,Seminole State (FL),W,7-6,7,6,1.0,win,20220219_xdya,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Feb 21,home,Lake-Sumter State,L,10-6,10,6,4.0,win,20220221_n6eg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Feb 23,home,Daytona State,L,17-5,17,5,12.0,win,20220223_xjj0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Feb 23,home,Daytona State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Mar 4,home,Sussex County,L,10-6,10,6,4.0,win,20220304_kwss,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Mar 5,home,Sussex County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Mar 5,home,Sussex County,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Mar 8,home,CCBC Essex,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Mar 11,home,CCBC Essex,L,2-1,2,1,1.0,win,20220311_qrp0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Mar 13,home,Orange County,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Mar 13,home,Orange County,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Mar 15,home,CCBC Dundalk,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Mar 16,home,CCBC Dundalk,W,9-5,9,5,4.0,win,20220316_kay9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Mar 18,home,Erie,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Mar 18,home,Erie,W,4-1,4,1,3.0,win,20220318_kkvo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Mar 19,home,Hagerstown,L,6-2,6,2,4.0,win,20220319_tww3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Mar 19,home,Hagerstown,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Mar 22,home,Harford,L,8-0,8,0,8.0,win,20220322_pr1v,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Mar 22,home,Harford,W,14-9,14,9,5.0,win,20220322_0exf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Mar 26,home,Westmoreland,W,13-2,13,2,11.0,win,20220326_gdnm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Mar 26,home,Westmoreland,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Mar 30,home,Potomac State,L,12-5,12,5,7.0,win,20220330_xxnu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Mar 30,home,Potomac State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Apr 2,home,Potomac State,W,7-5,7,5,2.0,win,20220402_bwzw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Apr 2,home,Potomac State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Apr 3,home,Camden County,W,9-8,9,8,1.0,win,20220403_j6gl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Apr 3,home,Camden County,L,11-10,11,10,1.0,win,20220403_chjq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Apr 5,home,Prince George's,W,12-10,12,10,2.0,win,20220405_4ove,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Apr 7,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Apr 9,home,Frederick,W,7-3,7,3,4.0,win,20220409_xx2q,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Apr 9,home,Frederick,L,2-1,2,1,1.0,win,20220409_a5mg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Apr 12,home,Bryant & Stratton (Ohio),L,16-7,16,7,9.0,win,20220412_5wcj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Apr 13,home,Bryant & Stratton (Ohio),L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Apr 13,home,Bryant & Stratton (Ohio),L,8-7,8,7,1.0,win,20220413_aa5u,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Apr 16,home,Anne Arundel,W,20-11,20,11,9.0,win,20220416_z1ys,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Apr 16,home,Anne Arundel,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Apr 21,home,Garrett,L,11-0,11,0,11.0,win,20220421_4vdn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Apr 21,home,Garrett,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Apr 23,home,Montgomery,W,8-5,8,5,3.0,win,20220423_1yqh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Apr 23,home,Montgomery,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Apr 24,home,Delaware Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Apr 24,home,Delaware Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Apr 26,home,Cecil,W,12-3,12,3,9.0,win,20220426_pwnr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
Apr 28,home,Cecil,W,15-1,15,1,14.0,win,20220428_0f22,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
May 1,home,Southern Maryland,W,10-9,10,9,1.0,win,20220501_tucw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,lexiescalderon6l2x,Lexies Calderon
