date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Ontario Blue Jays,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Mar 11,home,North Iowa Area,L,12-7,12,7,5.0,win,20130311_ts4u,1,0,0,0,3.2,3,5,5,12.27,4,4,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Mar 11,home,Ontario Blue Jays,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Mar 12,home,Hagerstown,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Mar 12  #,home,Miami University - Hamilton,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Mar 13,home,Ontario Blue Jays,W,5-4,5,4,1.0,win,20130313_goi3,0,0,0,0,1.0,,,,0.00,2,2,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Mar 13,home,Hagerstown,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Mar 14,home,Miami - Middletown,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Mar 14,home,Ontario Blue Jays,L,15-8,15,8,7.0,win,20130314_za8h,1,0,0,0,3.0,2,,,0.00,2,1,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Mar 24,home,Lake County,,,,,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Mar 30,home,Carl Sandburg,W,5-3,5,3,2.0,win,20130330_v1j0,1,1,0,0,6.2,4,1,1,1.35,7,6,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Mar 30,home,Carl Sandburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Apr 2,home,Carl Sandburg,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Apr 2,home,Carl Sandburg,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Apr 6,home,Illinois Valley,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Apr 6,home,Illinois Valley,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Apr 7,home,Kankakee,L,10-1,10,1,9.0,win,20130407_qbqb,1,0,1,0,5.0,9,5,5,9.00,3,2,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Apr 7,home,Kankakee,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Apr 9,home,Illinois Valley,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Apr 9,home,Illinois Valley,,,,,0.0,tie,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Apr 11,home,Augustana JV,W,16-11,16,11,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Apr 13,home,Kishwaukee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Apr 13,home,Kishwaukee,W,4-1,4,1,3.0,win,20130413_q8sd,1,0,0,0,7.0,4,1,1,1.29,4,9,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Apr 14,home,Rock Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Apr 14,home,Rock Valley,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
Apr 18,home,Highland (IL),,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,matthewliberty2et6,Matthew Liberty
