date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Florida State Jacksonville,W,7-4,7,4,3,win,20230127_x69p,1,1,0,0,2.1,1,0,0,0.00,2,4,2023,2022-23,div1,Daytona State,daytonastatecollege,noahpalmesep8i2,Noah Palmese
Feb 4,home,Polk State,L,10-8,10,8,2,win,20230204_dodv,0,0,0,0,2.0,4,3,2,9.00,3,1,2023,2022-23,div1,Daytona State,daytonastatecollege,noahpalmesep8i2,Noah Palmese
Feb 13,home,Rollins College JV,W,5-3,5,3,2,win,20230213_079q,0,0,0,0,1.2,1,,,0.00,,1,2023,2022-23,div1,Daytona State,daytonastatecollege,noahpalmesep8i2,Noah Palmese
Feb 15,home,St. Johns River State,L,10-7,10,7,3,win,20230215_7glj,0,0,0,0,0.1,1,,,0.00,1,,2023,2022-23,div1,Daytona State,daytonastatecollege,noahpalmesep8i2,Noah Palmese
Feb 17,home,Florida State Jacksonville,W,12-2,12,2,10,win,20230217_wti5,1,1,0,0,5.0,7,0,0,0.00,1,7,2023,2022-23,div1,Daytona State,daytonastatecollege,noahpalmesep8i2,Noah Palmese
Feb 24,home,CCBC Catonsville,W,11-4,11,4,7,win,20230224_i9ok,1,1,0,0,5.0,4,2,1,1.80,1,10,2023,2022-23,div1,Daytona State,daytonastatecollege,noahpalmesep8i2,Noah Palmese
Mar 1,home,St. Johns River State,L,11-10,11,10,1,win,20230301_85y7,1,0,1,0,5.0,5,3,3,5.40,0,8,2023,2022-23,div1,Daytona State,daytonastatecollege,noahpalmesep8i2,Noah Palmese
Mar 8,home,Central Florida,L,7-2,7,2,5,win,20230308_c1ms,1,0,1,0,5.2,7,4,3,4.76,3,3,2023,2022-23,div1,Daytona State,daytonastatecollege,noahpalmesep8i2,Noah Palmese
Mar 17,home,Santa Fe,L,6-5,6,5,1,win,20230317_6axx,1,0,1,0,4.1,6,3,3,6.23,1,8,2023,2022-23,div1,Daytona State,daytonastatecollege,noahpalmesep8i2,Noah Palmese
Mar 19,home,Santa Fe,L,4-2,4,2,2,win,20230319_0n4x,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,noahpalmesep8i2,Noah Palmese
Mar 25,home,Seminole State (FL),L,4-2,4,2,2,win,20230325_xuia,1,0,1,0,6.0,8,3,3,4.50,1,3,2023,2022-23,div1,Daytona State,daytonastatecollege,noahpalmesep8i2,Noah Palmese
Mar 31,home,Central Florida,W,7-5,7,5,2,win,20230331_r3s6,1,0,0,0,4.1,6,3,3,6.23,3,5,2023,2022-23,div1,Daytona State,daytonastatecollege,noahpalmesep8i2,Noah Palmese
Apr 5,home,Santa Fe,L,13-3,13,3,10,win,20230405_lw9p,1,0,1,0,2.1,4,5,3,11.57,5,3,2023,2022-23,div1,Daytona State,daytonastatecollege,noahpalmesep8i2,Noah Palmese
