date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,South Mountain,L,6-5,6,5,1,win,20230128_bctt,0,0,1,0,1.1,3,4,4,27.00,3,2,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,jordanpace1h80,Jordan Pace
Feb 4,home,South Mountain,L,5-4,5,4,1,win,20230204_t7b4,0,0,1,0,2.2,7,3,3,10.13,1,2,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,jordanpace1h80,Jordan Pace
Mar 3,home,Southern Nevada,L,7-6,7,6,1,win,20230303_4jsb,0,0,1,0,5.1,8,5,3,5.06,2,7,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,jordanpace1h80,Jordan Pace
Mar 12,home,Colorado Northwestern,W,7-6,7,6,1,win,20230312_kvcx,0,1,0,0,5.2,7,,,0.00,,5,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,jordanpace1h80,Jordan Pace
Mar 17,home,Southern Idaho,W,4-2,4,2,2,win,20230317_9r7b,0,1,0,0,3.0,2,1,1,3.00,,1,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,jordanpace1h80,Jordan Pace
Mar 27,home,Utah State Eastern,W,8-6,8,6,2,win,20230327_wr0k,0,1,0,0,2.0,,,,0.00,1,,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,jordanpace1h80,Jordan Pace
Mar 28,home,Utah State Eastern,W,10-5,10,5,5,win,20230328_1tdb,0,0,0,0,1.0,1,,,0.00,1,2,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,jordanpace1h80,Jordan Pace
Apr 9,home,Southern Nevada,L,5-4,5,4,1,win,20230409_9skd,0,0,1,0,4.1,6,4,3,6.23,3,3,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,jordanpace1h80,Jordan Pace
Apr 15,home,Colorado Northwestern,W,14-1,14,1,13,win,20230415_wfss,1,1,0,0,5.0,3,1,0,0.00,1,4,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,jordanpace1h80,Jordan Pace
Apr 21,home,Southern Idaho,W,7-4,7,4,3,win,20230421_bhr6,1,1,0,0,7.0,8,4,1,1.29,0,4,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,jordanpace1h80,Jordan Pace
Apr 28,home,Utah State Eastern,W,13-1,13,1,12,win,20230428_cgv5,1,1,0,0,7.0,5,1,1,1.29,1,9,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,jordanpace1h80,Jordan Pace
May 10,home,Southern Idaho,W,6-2,6,2,4,win,20230510_ez7n,1,1,0,0,7.0,6,2,2,2.57,0,12,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,jordanpace1h80,Jordan Pace
May 18,home,Southeast,W,13-3,13,3,10,win,20230518_cbz0,1,1,0,0,7.0,6,3,3,3.86,0,8,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,jordanpace1h80,Jordan Pace
