date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,East Carolina Club,W,4-3,4,3,1,win,20230204_03pr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,hunterpoolewhun,Hunter Poole
Feb 4,home,East Carolina Club,W,10-1,10,1,9,win,20230204_4h0v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,hunterpoolewhun,Hunter Poole
Feb 18,home,Bryant & Stratton (VA),W,4-1,4,1,3,win,20230218_t1p0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,hunterpoolewhun,Hunter Poole
Feb 18,home,Bryant & Stratton (VA),W,11-3,11,3,8,win,20230218_wpcx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,hunterpoolewhun,Hunter Poole
Feb 19,home,Bryant & Stratton (VA),W,11-5,11,5,6,win,20230219_lsve,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,hunterpoolewhun,Hunter Poole
Feb 22,home,Florence-Darlington Tech,L,15-5,15,5,10,win,20230222_3h90,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,hunterpoolewhun,Hunter Poole
Feb 24,home,Pitt,W,22-13,22,13,9,win,20230224_6blx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,hunterpoolewhun,Hunter Poole
Feb 24,home,Pitt,L,6-3,6,3,3,win,20230224_slpn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,hunterpoolewhun,Hunter Poole
Feb 26,home,Pitt,L,14-11,14,11,3,win,20230226_4qf8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,hunterpoolewhun,Hunter Poole
Mar 1,home,Louisburg,W,13-8,13,8,5,win,20230301_zuk4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,hunterpoolewhun,Hunter Poole
