date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Wayland Baptist,W,14-0,14,0,14,win,20230204_iwdn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,cortmilleragkz,Cort Miller
Feb 10,home,Trinidad State,W,14-1,14,1,13,win,20230210_s0me,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,cortmilleragkz,Cort Miller
Feb 11,home,Trinidad State,W,4-2,4,2,2,win,20230211_1yg4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,cortmilleragkz,Cort Miller
Feb 11,home,Trinidad State,W,16-0,16,0,16,win,20230211_o9nc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,cortmilleragkz,Cort Miller
Feb 17,home,Dallas College - Richland,W,9-0,9,0,9,win,20230217_qzyq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,cortmilleragkz,Cort Miller
Mar 1,home,North Central Texas,L,9-8,9,8,1,win,20230301_wuzp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,cortmilleragkz,Cort Miller
Mar 7,home,Western Texas,W,15-1,15,1,14,win,20230307_uage,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,cortmilleragkz,Cort Miller
Mar 11,home,Howard (TX),W,21-9,21,9,12,win,20230311_8604,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,cortmilleragkz,Cort Miller
Mar 25,home,Odessa,W,10-4,10,4,6,win,20230325_jndc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,cortmilleragkz,Cort Miller
Apr 1,home,Clarendon,W,11-0,11,0,11,win,20230401_x2az,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,cortmilleragkz,Cort Miller
Apr 2,home,Clarendon,W,12-7,12,7,5,win,20230402_dpzg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,cortmilleragkz,Cort Miller
Apr 2,home,Clarendon,L,11-10,11,10,1,win,20230402_4yg4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,cortmilleragkz,Cort Miller
Apr 7,home,Frank Phillips,W,13-5,13,5,8,win,20230407_xbt0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,cortmilleragkz,Cort Miller
