date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,TCS Post Grad,W,3-2,3,2,1,win,20240210_hxnx,1,0,0,0,4.0,2,1,1,2.25,.50,0,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,trentongoldenzlk0,Trenton Golden
Feb 20,home,Eastern Oklahoma State,W,15-11,15,11,4,win,20240220_alcx,0,1,0,0,2.2,,,,0.00,.38,1,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,trentongoldenzlk0,Trenton Golden
Feb 25,home,Labette,L,10-0,10,0,10,win,20240225_321u,1,0,1,0,1.1,4,5,3,20.25,3.00,0,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,trentongoldenzlk0,Trenton Golden
Mar 2,home,Northern Oklahoma Enid,L,6-5,6,5,1,win,20240302_p0hs,0,0,1,0,6.1,3,1,1,1.42,1.26,5,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,trentongoldenzlk0,Trenton Golden
Mar 10,home,Western Oklahoma State,W,20-10,20,10,10,win,20240310_rbao,1,0,0,0,1.1,1,3,3,20.25,3.00,3,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,trentongoldenzlk0,Trenton Golden
Mar 16,home,Redlands,L,12-6,12,6,6,win,20240316_936c,0,0,0,0,0.2,3,2,2,27.00,6.00,1,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,trentongoldenzlk0,Trenton Golden
Apr 5,home,Northern Oklahoma Enid,W,13-9,13,9,4,win,20240405_lvlp,0,1,0,0,7.0,7,2,2,2.57,1.00,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,trentongoldenzlk0,Trenton Golden
Apr 12,home,Western Oklahoma State,L,16-7,16,7,9,win,20240412_opht,0,0,0,0,2.0,3,4,4,18.00,3.00,3,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,trentongoldenzlk0,Trenton Golden
Apr 25,home,Northern Oklahoma Tonkawa,L,12-8,12,8,4,win,20240425_gdz8,0,0,0,0,5.0,8,6,4,7.20,2.00,2,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,trentongoldenzlk0,Trenton Golden
May 4,home,Murray State,L,5-4,5,4,1,win,20240504_khd6,0,0,0,0,2.0,4,2,2,9.00,2.00,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,trentongoldenzlk0,Trenton Golden
