date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Southwest Tennessee,L,3-2,3,2,1,win,20230128_3w4m,0,0,0,0,1.0,3,2,2,18.00,1,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jakecohenumuy,Jake Cohen
Feb 3,home,Mineral Area,L,16-13,16,13,3,win,20230203_tx6j,0,0,0,0,0.2,1,,,0.00,,2,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jakecohenumuy,Jake Cohen
Feb 4,home,Mineral Area,W,8-2,8,2,6,win,20230204_3epa,0,0,0,0,1.2,1,,,0.00,,2,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jakecohenumuy,Jake Cohen
Feb 12,home,Copiah-Lincoln,W,3-2,3,2,1,win,20230212_orz2,0,0,0,0,1.1,,,,0.00,1,2,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jakecohenumuy,Jake Cohen
Feb 18,home,Coastal Alabama - Bay Minette,W,9-2,9,2,7,win,20230218_am3i,0,0,0,0,2.0,1,,,0.00,1,2,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jakecohenumuy,Jake Cohen
Feb 25,home,Calhoun,W,5-1,5,1,4,win,20230225_4zob,0,0,0,0,2.0,1,,,0.00,,1,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jakecohenumuy,Jake Cohen
Mar 5,home,Frontier,L,2-1,2,1,1,win,20230305_6o49,0,0,0,0,4.2,4,,,0.00,2,6,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jakecohenumuy,Jake Cohen
Mar 11,home,Gulf Coast State,W,12-4,12,4,8,win,20230311_po32,0,0,0,0,1.2,3,2,,0.00,,2,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jakecohenumuy,Jake Cohen
Mar 15,home,Northwest Florida State,L,11-3,11,3,8,win,20230315_q2pl,0,0,0,0,3.0,1,1,1,3.00,1,2,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jakecohenumuy,Jake Cohen
Mar 20,home,Chipola,W,11-3,11,3,8,win,20230320_kkc0,0,0,0,0,3.0,2,,,0.00,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jakecohenumuy,Jake Cohen
Mar 22,home,Chipola,W,9-8,9,8,1,win,20230322_l4lf,0,0,0,1,1.0,1,,,0.00,1,3,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jakecohenumuy,Jake Cohen
Mar 29,home,Gulf Coast State,L,7-6,7,6,1,win,20230329_yes9,0,0,0,0,5.0,6,2,1,1.80,1,2,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jakecohenumuy,Jake Cohen
Apr 1,home,Gulf Coast State,L,15-1,15,1,14,win,20230401_9r90,0,0,0,0,0.1,1,1,1,27.00,,1,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jakecohenumuy,Jake Cohen
Apr 6,home,Northwest Florida State,L,8-5,8,5,3,win,20230406_wdb8,0,0,0,0,0.2,0,0,0,0.00,0,2,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jakecohenumuy,Jake Cohen
Apr 7,home,Northwest Florida State,W,4-3,4,3,1,win,20230407_y1sb,0,0,0,0,0.1,1,2,2,54.00,1,0,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jakecohenumuy,Jake Cohen
Apr 13,home,Spring Hill JV,W,8-5,8,5,3,win,20230413_joto,0,0,0,1,2.0,1,,,0.00,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jakecohenumuy,Jake Cohen
Apr 18,home,Chipola,W,2-0,2,0,2,win,20230418_loz7,0,0,0,1,1.2,,,,0.00,,1,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jakecohenumuy,Jake Cohen
Apr 20,home,Chipola,L,8-4,8,4,4,win,20230420_esls,0,0,0,0,2.2,4,1,1,3.38,1,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jakecohenumuy,Jake Cohen
Apr 22,home,Chipola,W,14-3,14,3,11,win,20230422_jflo,0,0,0,0,0.2,1,,,0.00,,1,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jakecohenumuy,Jake Cohen
Apr 26,home,Tallahassee,L,10-2,10,2,8,win,20230426_4per,0,0,0,0,1.1,5,6,5,33.75,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jakecohenumuy,Jake Cohen
Apr 30,home,Tallahassee,W,8-2,8,2,6,win,20230430_wng1,0,0,0,0,2.1,3,2,2,7.71,,1,2023,2022-23,div1,Pensacola State,pensacolastatecollege,jakecohenumuy,Jake Cohen
