date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Lamar,L,18-4,18,4,14.0,win,20150401_un0e,1,0,1,0,3.0,8,6,6,18.00,1,1,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tannerkarpinski71xw,Tanner Karpinski
Apr 3,home,Barton,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tannerkarpinski71xw,Tanner Karpinski
Apr 3,home,Barton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tannerkarpinski71xw,Tanner Karpinski
Apr 4,home,Barton,W,10-4,10,4,6.0,win,20150404_7k5v,0,0,0,0,1.0,,,,0.00,1,3,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tannerkarpinski71xw,Tanner Karpinski
Apr 4,home,Barton,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tannerkarpinski71xw,Tanner Karpinski
Apr 8,home,Lamar,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tannerkarpinski71xw,Tanner Karpinski
Apr 11,home,Dodge City,L,11-0,11,0,11.0,win,20150411_gpal,0,0,0,0,0.1,,,,0.00,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tannerkarpinski71xw,Tanner Karpinski
Apr 11,home,Dodge City,L,14-10,14,10,4.0,win,20150411_hte6,0,0,0,0,0.1,,,,0.00,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tannerkarpinski71xw,Tanner Karpinski
Apr 12,home,Dodge City,L,9-8,9,8,1.0,win,20150412_gnns,0,0,0,0,1.0,3,3,3,27.00,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tannerkarpinski71xw,Tanner Karpinski
Apr 12,home,Dodge City,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tannerkarpinski71xw,Tanner Karpinski
Apr 14,home,Bethany JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tannerkarpinski71xw,Tanner Karpinski
Apr 14,home,Bethany JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tannerkarpinski71xw,Tanner Karpinski
Apr 17,home,MCC-Longview,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tannerkarpinski71xw,Tanner Karpinski
Apr 17,home,MCC-Longview,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tannerkarpinski71xw,Tanner Karpinski
Apr 22,home,McCook,L,5-3,5,3,2.0,win,20150422_hdrl,0,0,0,0,0.2,2,2,,0.00,,1,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tannerkarpinski71xw,Tanner Karpinski
Apr 25,home,Hutchinson,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tannerkarpinski71xw,Tanner Karpinski
Apr 25,home,Hutchinson,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tannerkarpinski71xw,Tanner Karpinski
Apr 26,home,Hutchinson,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tannerkarpinski71xw,Tanner Karpinski
Apr 26,home,Hutchinson,W,12-9,12,9,3.0,win,20150426_mx5c,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tannerkarpinski71xw,Tanner Karpinski
May 2,home,Coffeyville,L,13-3,13,3,10.0,win,20150502_o0rg,0,0,0,0,0.2,3,3,3,40.50,1,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tannerkarpinski71xw,Tanner Karpinski
May 2,home,Coffeyville,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tannerkarpinski71xw,Tanner Karpinski
