date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Florida State Jacksonville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Jan 30,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Feb 1,away,Seminole State (FL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Feb 2,home,Palm Beach State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Feb 3,away,Polk State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Feb 6,away,Miami Dade,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Feb 8,home,Daytona State,W,12-7,12,7,5.0,win,20160208_ej8j,0,0,0,0,1.0,4,4,4,36.00,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Feb 10,away,Daytona State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Feb 12,away,Hillsborough,W,12-11,12,11,1.0,win,20160212_0zjw,0,0,0,0,2.0,3,,,0.00,,2,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Feb 13,home,Central Florida,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Feb 15,away,Florida State Jacksonville,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Feb 16,home,Polk State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Feb 17,away,Lake-Sumter State,W,17-9,17,9,8.0,win,20160217_kw3q,0,1,0,0,3.1,4,,,0.00,1,3,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Feb 19,home,CCBC Catonsville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Feb 22,home,Lake-Sumter State,W,8-4,8,4,4.0,win,20160222_2x23,0,0,0,0,1.1,,,,0.00,,3,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Feb 23,away,Indian River State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Feb 24,home,Seminole State (FL),,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Feb 25,home,Broward,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Feb 27,away,University of Tampa (JV),,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Feb 28,home,Hillsborough,W,14-0,14,0,14.0,win,20160228_v7yu,0,0,0,0,1.0,2,1,,0.00,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Mar 1,home,Indian River State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Mar 2,away,Indian River State,W,4-3,4,3,1.0,win,20160302_hjm6,0,0,0,1,0.1,,,,0.00,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
Mar 4,away,Miami Dade,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,cutterdyalsntid,Cutter Dyals
