date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Cayuga,W,14-2,14,2,12,win,20240302_qcze,0,0,0,1,3.0,1,,,0.00,.67,1,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,zacharyfikesref,Zachary Fike
Mar 10,home,Kirkwood,L,9-8,9,8,1,win,20240310_u55n,1,0,0,0,5.1,5,6,4,6.75,1.69,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,zacharyfikesref,Zachary Fike
Mar 15,home,Moraine Valley,W,13-12,13,12,1,win,20240315_qquw,1,0,0,0,5.0,2,1,0,0.00,1.00,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,zacharyfikesref,Zachary Fike
Mar 28,home,SUNY Broome,W,20-0,20,0,20,win,20240328_axlx,1,1,0,0,4.0,3,0,0,0.00,1.00,1,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,zacharyfikesref,Zachary Fike
Apr 7,home,Onondaga,W,8-5,8,5,3,win,20240407_q34h,1,0,0,0,3.2,2,4,0,0.00,1.91,5,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,zacharyfikesref,Zachary Fike
Apr 16,home,Genesee,W,12-0,12,0,12,win,20240416_i879,1,1,0,0,5.0,1,0,0,0.00,.40,1,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,zacharyfikesref,Zachary Fike
Apr 21,home,Tompkins Cortland,W,21-2,21,2,19,win,20240421_pqxs,1,1,0,0,4.0,2,1,0,0.00,1.00,2,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,zacharyfikesref,Zachary Fike
Apr 30,home,Finger Lakes,W,15-4,15,4,11,win,20240430_3thi,0,1,0,0,5.0,9,4,4,7.20,2.20,2,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,zacharyfikesref,Zachary Fike
May 5,home,Corning,W,13-3,13,3,10,win,20240505_t51g,1,1,0,0,4.0,7,3,3,6.75,2.25,2,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,zacharyfikesref,Zachary Fike
May 17,home,Herkimer,L,5-2,5,2,3,win,20240517_650i,0,0,0,0,3.2,1,1,,0.00,.82,2,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,zacharyfikesref,Zachary Fike
