date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 20  #,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Sep 27  #,home,North Central University,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Oct 5  #,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Oct 8  #,home,University of Minnesota Club Team,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Mar 1,home,Minnesota State,L,3-0,3,0,3.0,win,20200301_4lki,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Mar 1,home,Minnesota State,L,8-3,8,3,5.0,win,20200301_61qd,1,0,1,0,2.0,4,6,2,9.00,2,0,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Mar 16,home,Miles,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Mar 16,home,Lake Region State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Mar 17,home,Bryant & Stratton College (WI),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Mar 17,home,Bryant & Stratton College (WI),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Mar 19,home,Dakota,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Mar 19,home,Bismarck State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Mar 20,home,Bismarck State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Apr 2,home,Bethel University JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Apr 4,home,Northland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Apr 4,home,Northland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Apr 5,home,Northland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Apr 5,home,Northland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Apr 10,home,Rochester,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Apr 10,home,Rochester,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Apr 11,home,Century,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Apr 11,home,Century,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Apr 15,home,Western Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Apr 15,home,Western Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Apr 17,home,Augsburg College JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Apr 18,home,Ridgewater,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Apr 18,home,Ridgewater,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Apr 19,home,Ridgewater,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Apr 19,home,Ridgewater,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Apr 21,home,Iowa Lakes,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Apr 21,home,Iowa Lakes,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Apr 22,home,Riverland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Apr 22,home,Riverland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Apr 25,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Apr 25,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Apr 26,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Apr 26,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Apr 28,home,Riverland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
Apr 28,home,Riverland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
May 7,home,University of Wisconsin - Barron County,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,danielfoleydp59,Daniel Foley
