date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Enterprise State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Mar 7,home,Enterprise State,W,12-6,12,6,6.0,win,20210307_eb4n,1,0,0,0,2.0,4,3,1,4.50,2,1,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Mar 7,home,Enterprise State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Mar 9,home,Central Alabama,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Mar 11,home,Calhoun,L,6-2,6,2,4.0,win,20210311_d4dd,0,0,0,0,2.0,2,2,,0.00,,2,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Mar 11,home,Calhoun,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Mar 19,home,Coastal Alabama - Bay Minette,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Mar 19,home,Coastal Alabama - Bay Minette,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Mar 20,home,Coastal Alabama - Bay Minette,W,12-2,12,2,10.0,win,20210320_1thh,1,1,0,0,5.0,5,2,2,3.60,0,3,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Mar 20,home,Coastal Alabama - Bay Minette,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Mar 23,home,Central Alabama,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Mar 25,home,Bishop State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Mar 25,home,Bishop State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Mar 27,home,Bishop State,W,3-2,3,2,1.0,win,20210327_rlld,1,1,0,0,5.0,5,2,2,3.60,2,4,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Mar 27,home,Bishop State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Apr 1,home,Lurleen B. Wallace,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Apr 1,home,Lurleen B. Wallace,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Apr 3,home,Lurleen B. Wallace,L,9-8,9,8,1.0,win,20210403_0yj5,1,0,0,0,3.1,6,5,5,13.50,2,4,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Apr 3,home,Lurleen B. Wallace,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Apr 5,home,Shelton State,L,16-15,16,15,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Apr 7,home,Wallace-Selma,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Apr 7,home,Wallace-Selma,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Apr 12,home,Wallace-Selma,W,11-1,11,1,10.0,win,20210412_9u7d,1,1,0,0,4.0,3,1,0,0.00,0,7,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Apr 12,home,Wallace-Selma,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Apr 16,home,Coastal Alabama - Monroeville,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Apr 16,home,Coastal Alabama - Monroeville,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Apr 19,home,Coastal Alabama - Monroeville,W,4-3,4,3,1.0,win,20210419_t3mi,1,1,0,0,7.0,8,3,3,3.86,2,6,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Apr 19,home,Coastal Alabama - Monroeville,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Apr 22,home,Coastal Alabama - Brewton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Apr 22,home,Coastal Alabama - Brewton,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Apr 26,home,Coastal Alabama - Brewton,W,6-2,6,2,4.0,win,20210426_oix7,1,1,0,0,5.0,4,2,0,0.00,2,4,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Apr 26,home,Coastal Alabama - Brewton,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Apr 29,home,Chattahoochee Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
Apr 29,home,Chattahoochee Valley,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
May 1,home,Chattahoochee Valley,W,4-3,4,3,1.0,win,20210501_615b,1,1,0,0,5.2,6,3,2,3.18,1,3,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
May 1,home,Chattahoochee Valley,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
May 7,home,Wallace State,W,4-3,4,3,1.0,win,20210507_2dox,0,0,0,0,0.2,,,,0.00,,1,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
May 8,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
May 9,home,Shelton State,W,12-0,12,0,12.0,win,20210509_ft8c,1,1,0,0,7.0,2,0,0,0.00,7,7,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
May 11,home,Shelton State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
May 12,home,Shelton State,L,22-6,22,6,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Dothan,wallacecommunitycollegedothan,dakotacopelandhu6v,Dakota Copeland
