date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Southeastern-Whiteville,W,18-11,18,11,7,win,20230222_edb1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,kodyhallgcnz,Kody Hall
Feb 26,home,Rockingham,W,7-0,7,0,7,win,20230226_m6u4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,kodyhallgcnz,Kody Hall
Mar 8,home,Fayetteville Tech,W,4-3,4,3,1,win,20230308_z3vz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,kodyhallgcnz,Kody Hall
Mar 9,home,Francis Marion JV,W,13-4,13,4,9,win,20230309_axzk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,kodyhallgcnz,Kody Hall
Mar 26,home,Spartanburg Methodist,W,12-11,12,11,1,win,20230326_vjaj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,kodyhallgcnz,Kody Hall
Mar 28,home,Catawba Valley,L,18-14,18,14,4,win,20230328_9mc1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,kodyhallgcnz,Kody Hall
Apr 7,home,USC Sumter,W,7-4,7,4,3,win,20230407_slpg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,kodyhallgcnz,Kody Hall
Apr 12,home,Combine Academy,W,11-4,11,4,7,win,20230412_q4op,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,kodyhallgcnz,Kody Hall
Apr 15,home,USC Salkehatchie,W,6-3,6,3,3,win,20230415_mgwi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,kodyhallgcnz,Kody Hall
Apr 16,home,USC Salkehatchie,L,5-4,5,4,1,win,20230416_rnns,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,kodyhallgcnz,Kody Hall
Apr 22,home,USC Union,W,8-7,8,7,1,win,20230422_f2tt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,kodyhallgcnz,Kody Hall
Apr 26,home,Catawba Valley,L,6-3,6,3,3,win,20230426_d6a1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,kodyhallgcnz,Kody Hall
