date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Jones,L,6-5,6,5,1.0,win,20190430_82zu,1,0,1,0,5.0,8,6,6,10.80,4,4,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,milessmithfcgr,Miles Smith
May 3,home,Northwest Mississippi,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,milessmithfcgr,Miles Smith
May 3,home,Northwest Mississippi,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,milessmithfcgr,Miles Smith
May 8,home,East Central (MS),W,4-3,4,3,1.0,win,20190508_v2ta,1,1,0,0,8.2,4,3,1,1.04,1,9,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,milessmithfcgr,Miles Smith
May 9,home,East Central (MS),L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,milessmithfcgr,Miles Smith
May 10,home,East Central (MS),W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,milessmithfcgr,Miles Smith
May 15,home,Jones,W,4-2,4,2,2.0,win,20190515_6zjz,1,1,0,0,8.0,7,2,1,1.13,0,4,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,milessmithfcgr,Miles Smith
May 16,home,Northwest Mississippi,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,milessmithfcgr,Miles Smith
May 17,home,Itawamba,W,21-13,21,13,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,milessmithfcgr,Miles Smith
May 18,home,LSU Eunice,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,milessmithfcgr,Miles Smith
May 26,home,(8) Pasco-Hernando State,W,8-4,8,4,4.0,win,20190526_vq8h,1,1,0,0,5.2,6,3,3,4.76,3,7,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,milessmithfcgr,Miles Smith
May 27,home,(5) Northern Oklahoma Enid,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,milessmithfcgr,Miles Smith
May 28,home,(8) Pasco-Hernando State,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,milessmithfcgr,Miles Smith
