date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Sep 19  #,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Nov 4,home,Mesa,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Nov 6,home,Mesa,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Jan 30,home,Arizona State University Club,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Feb 2,home,Arizona State University Club,W,8-4,8,4,4.0,win,20150202_uepn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Feb 5,home,Grand Canyon University Club,W,13-7,13,7,6.0,win,20150205_0hwb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Feb 6,home,GateWay (AZ),L,13-10,13,10,3.0,win,20150206_o21p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Feb 7,home,GateWay (AZ),L,2-0,2,0,2.0,win,20150207_miaj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Feb 10,home,Mesa,L,9-3,9,3,6.0,win,20150210_967r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Feb 11,home,Mesa,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Feb 12,home,Thompson Rivers University,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Feb 13,home,Phoenix,L,18-1,18,1,17.0,win,20150213_jxho,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Feb 14,home,Phoenix,L,9-4,9,4,5.0,win,20150214_3kmo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Feb 17,home,Scottsdale,L,5-4,5,4,1.0,win,20150217_8gdb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Feb 18,home,Scottsdale,W,8-3,8,3,5.0,win,20150218_612v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Feb 19,home,Arizona Christian JV,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Feb 20,home,Glendale,L,10-1,10,1,9.0,win,20150220_63pv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Feb 21,home,Glendale,L,8-7,8,7,1.0,win,20150221_on91,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Feb 24,home,Pima,L,2-1,2,1,1.0,win,20150224_vcu7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Feb 24,home,Pima,L,5-4,5,4,1.0,win,20150224_k8qf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Feb 25,home,South Mountain,L,20-5,20,5,15.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Feb 27,home,Paradise Valley,L,11-1,11,1,10.0,win,20150227_cpcx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Feb 28,home,Paradise Valley,L,5-0,5,0,5.0,win,20150228_3ebq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Mar 3,home,Mesa,L,10-6,10,6,4.0,win,20150303_j7n1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Mar 4,home,Mesa,L,8-5,8,5,3.0,win,20150304_nuw9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Mar 5,home,Grand Canyon University Club,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Mar 10,home,Yavapai,L,12-6,12,6,6.0,win,20150310_8ue1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Mar 11,home,South Mountain,L,8-3,8,3,5.0,win,20150311_ubuh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Mar 12,home,Cochise,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Mar 12,home,Cochise,L,9-8,9,8,1.0,win,20150312_av97,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Mar 13,home,Western Nebraska,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Mar 14,home,Northeastern,W,12-10,12,10,2.0,win,20150314_saq2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Mar 17,home,Arizona Western,L,4-3,4,3,1.0,win,20150317_2djy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Mar 17,home,Arizona Western,L,6-5,6,5,1.0,win,20150317_587e,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Mar 19,home,Colorado State Club,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Mar 20,home,GateWay (AZ),L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Mar 21,home,GateWay (AZ),L,10-8,10,8,2.0,win,20150321_6dan,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Mar 24,home,Yavapai,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Mar 24,home,Yavapai,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
Mar 27,home,South Mountain,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dougclapperton3a8g,Doug Clapperton
