date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10,home,Los Lunas,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,ethancastrofet7,Ethan Castro
Sep 14,home,ABA Tournament,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,ethancastrofet7,Ethan Castro
Sep 15,home,TBA,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,ethancastrofet7,Ethan Castro
Sep 16,home,TBA,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,ethancastrofet7,Ethan Castro
Sep 24,home,Adams State,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,ethancastrofet7,Ethan Castro
Sep 30,home,Khaos/Bandits,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,ethancastrofet7,Ethan Castro
Oct 1,home,Khaos/Bandits,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,ethancastrofet7,Ethan Castro
Oct 8,home,New Mexico Highlands,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,ethancastrofet7,Ethan Castro
Oct 12,home,Sophomore Showcase,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,ethancastrofet7,Ethan Castro
Oct 20,home,West Texas A&M,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,ethancastrofet7,Ethan Castro
Feb 2,home,Garden City,L,14-4,14,4,10.0,win,20180202_dcgu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,ethancastrofet7,Ethan Castro
Feb 2,home,Garden City,L,11-5,11,5,6.0,win,20180202_3su5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,ethancastrofet7,Ethan Castro
Feb 4,home,Garden City,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,ethancastrofet7,Ethan Castro
Feb 4,home,Garden City,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,ethancastrofet7,Ethan Castro
Feb 8,home,Eastern Arizona,W,16-3,16,3,13.0,win,20180208_afkb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,ethancastrofet7,Ethan Castro
Feb 9,home,Eastern Arizona,W,4-3,4,3,1.0,win,20180209_t14e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,ethancastrofet7,Ethan Castro
Feb 9,home,Eastern Arizona,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,ethancastrofet7,Ethan Castro
Feb 10,home,Eastern Arizona,L,5-2,5,2,3.0,win,20180210_62pq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,ethancastrofet7,Ethan Castro
Feb 17,home,CSU Fort Collins,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,ethancastrofet7,Ethan Castro
Feb 17,home,CSU Fort Collins,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,ethancastrofet7,Ethan Castro
Feb 18,home,CSU Fort Collins,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,ethancastrofet7,Ethan Castro
Feb 18,home,CSU Fort Collins,W,16-0,16,0,16.0,win,20180218_gfm6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,ethancastrofet7,Ethan Castro
