date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Pima,L,15-0,15,0,15,win,20240204_nynb,0,0,0,0,2.2,4,9,3,10.13,3.38,5,2024,2023-24,div1,Trinidad State,trinidadstatecollege,samfisherqqk7,Sam Fisher
Feb 10,home,Midland,L,18-2,18,2,16,win,20240210_egtu,0,0,0,0,2.2,9,10,6,20.25,4.50,3,2024,2023-24,div1,Trinidad State,trinidadstatecollege,samfisherqqk7,Sam Fisher
Feb 18,home,Colo. State Club,W,10-9,10,9,1,win,20240218_r5b9,0,0,0,0,2.1,3,4,4,15.43,2.57,3,2024,2023-24,div1,Trinidad State,trinidadstatecollege,samfisherqqk7,Sam Fisher
Mar 2,home,Amarillo College,L,15-5,15,5,10,win,20240302_psf8,0,0,0,0,3.0,6,8,3,9.00,3.67,5,2024,2023-24,div1,Trinidad State,trinidadstatecollege,samfisherqqk7,Sam Fisher
Mar 10,home,Seward County,L,3-2,3,2,1,win,20240310_qrnp,0,0,1,0,1.2,1,1,1,5.40,1.20,1,2024,2023-24,div1,Trinidad State,trinidadstatecollege,samfisherqqk7,Sam Fisher
Mar 12,home,Adam's State JV,W,15-11,15,11,4,win,20240312_kujs,0,1,0,0,3.1,10,10,10,27.00,3.90,3,2024,2023-24,div1,Trinidad State,trinidadstatecollege,samfisherqqk7,Sam Fisher
Mar 19,home,CSU Pueblo JV,L,27-6,27,6,21,win,20240319_x711,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Trinidad State,trinidadstatecollege,samfisherqqk7,Sam Fisher
Mar 22,home,Northeastern,L,12-7,12,7,5,win,20240322_fag5,0,0,0,0,3.2,5,8,3,7.36,2.45,4,2024,2023-24,div1,Trinidad State,trinidadstatecollege,samfisherqqk7,Sam Fisher
Mar 29,home,Western Nebraska,L,7-5,7,5,2,win,20240329_fgl5,0,0,0,0,5.0,6,3,2,3.60,1.40,1,2024,2023-24,div1,Trinidad State,trinidadstatecollege,samfisherqqk7,Sam Fisher
Apr 7,home,Otero,L,16-6,16,6,10,win,20240407_uj3i,0,0,1,0,3.0,7,10,10,30.00,3.67,4,2024,2023-24,div1,Trinidad State,trinidadstatecollege,samfisherqqk7,Sam Fisher
