date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Lincoln Trail,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneso70t,Brady Jones
Feb 12,home,Lake Land,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneso70t,Brady Jones
Feb 13,home,Johnson County,L,6-4,6,4,2.0,win,20160213_mhsu,1,0,1,0,4.1,3,5,5,10.38,3,7,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneso70t,Brady Jones
Feb 14,home,Three Rivers,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneso70t,Brady Jones
Feb 19,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneso70t,Brady Jones
Feb 20,home,Southern Union State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneso70t,Brady Jones
Feb 21,home,John A. Logan,W,15-3,15,3,12.0,win,20160221_tq0m,0,0,0,0,1.0,0,0,0,0.00,0,2,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneso70t,Brady Jones
Feb 27,home,Northeast Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneso70t,Brady Jones
Feb 27,home,Calhoun,L,7-4,7,4,3.0,win,20160227_be4h,1,0,1,0,2.1,7,6,6,23.14,2,1,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneso70t,Brady Jones
Feb 28,home,Southwestern Illinois,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneso70t,Brady Jones
Mar 1,home,Three Rivers,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneso70t,Brady Jones
Mar 5,home,Chattanooga State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneso70t,Brady Jones
Mar 5,home,Chattanooga State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneso70t,Brady Jones
Mar 6,home,Chattanooga State,L,14-11,14,11,3.0,win,20160306_h4yp,0,0,1,0,1.2,3,4,4,21.60,3,1,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneso70t,Brady Jones
Mar 11,home,Walters State,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneso70t,Brady Jones
Mar 12,home,Walters State,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneso70t,Brady Jones
Mar 12,home,Walters State,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneso70t,Brady Jones
Mar 15,home,Three Rivers,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneso70t,Brady Jones
Mar 15,home,Three Rivers,L,3-2,3,2,1.0,win,20160315_tspy,1,0,1,0,1.0,2,3,3,27.00,2,2,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneso70t,Brady Jones
Mar 18,home,Motlow State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneso70t,Brady Jones
Mar 19,home,Motlow State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneso70t,Brady Jones
Mar 19,home,Motlow State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneso70t,Brady Jones
Mar 22,home,John A. Logan,W,6-5,6,5,1.0,win,20160322_bv14,1,0,0,0,4.0,2,2,2,4.50,5,5,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneso70t,Brady Jones
Mar 22,home,John A. Logan,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneso70t,Brady Jones
Mar 25,home,Columbia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneso70t,Brady Jones
Mar 25,home,Columbia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneso70t,Brady Jones
Mar 26,home,Columbia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneso70t,Brady Jones
Mar 29,home,Jackson State,W,7-5,7,5,2.0,win,20160329_k72c,0,1,0,0,2.0,2,2,2,9.00,1,3,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneso70t,Brady Jones
Apr 1,home,Jackson State,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneso70t,Brady Jones
Apr 2,home,Jackson State,W,18-9,18,9,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneso70t,Brady Jones
