date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Wayland Baptist University JV,W,8-3,8,3,5,win,20170206_m561,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,tateellisonmmyp,Tate Ellison
Feb 6,home,Wayland Baptist University JV,W,12-1,12,1,11,win,20170206_of5u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,tateellisonmmyp,Tate Ellison
Feb 10,home,Galveston,L,13-5,13,5,8,win,20170210_nbg3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,tateellisonmmyp,Tate Ellison
Feb 24,home,McLennan,L,13-5,13,5,8,win,20170224_toep,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,tateellisonmmyp,Tate Ellison
Mar 3,home,Clarendon,W,7-4,7,4,3,win,20170303_5wtz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,tateellisonmmyp,Tate Ellison
Mar 7,home,Western Texas,W,8-7,8,7,1,win,20170307_kicu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,tateellisonmmyp,Tate Ellison
Apr 11,home,Western Texas,L,9-7,9,7,2,win,20170411_lc2u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,tateellisonmmyp,Tate Ellison
Apr 14,home,New Mexico Military,W,21-6,21,6,15,win,20170414_vh7s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,tateellisonmmyp,Tate Ellison
Apr 18,home,New Mexico,L,10-9,10,9,1,win,20170418_o3xl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,tateellisonmmyp,Tate Ellison
Apr 28,home,Luna,L,12-6,12,6,6,win,20170428_yywo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,tateellisonmmyp,Tate Ellison
May 5,home,New Mexico,L,10-4,10,4,6,win,20170505_86ld,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,tateellisonmmyp,Tate Ellison
