date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,michaelhennesseycgpr,Michael Hennessey
Feb 3,home,University of Tampa JV,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,michaelhennesseycgpr,Michael Hennessey
Feb 5,home,Pasco-Hernando State,W,10-0,10,0,10.0,win,20140205_7lch,1,1,0,0,6.0,3,,,0.00,,6,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,michaelhennesseycgpr,Michael Hennessey
Feb 9,home,South Florida State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,michaelhennesseycgpr,Michael Hennessey
Feb 10,home,Polk State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,michaelhennesseycgpr,Michael Hennessey
Feb 14,home,Hillsborough,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,michaelhennesseycgpr,Michael Hennessey
Feb 15,home,Rollins College JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,michaelhennesseycgpr,Michael Hennessey
Feb 16,home,Broward,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,michaelhennesseycgpr,Michael Hennessey
Feb 17,home,Webber International University JV,W,3-2,3,2,1.0,win,20140217_oz9j,1,0,0,0,7.2,3,2,1,1.17,1,12,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,michaelhennesseycgpr,Michael Hennessey
Feb 19,home,CCBC Dundalk,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,michaelhennesseycgpr,Michael Hennessey
Feb 19,home,CCBC Dundalk,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,michaelhennesseycgpr,Michael Hennessey
Feb 21,home,St. Petersburg,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,michaelhennesseycgpr,Michael Hennessey
