date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Weatherford,W,8-5,8,5,3,win,20230219_fejf,0,0,0,0,1.0,2,1,1,9.00,1,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,braydenandersen4ego,Brayden Andersen
Mar 7,home,Dakota County Tech,W,12-2,12,2,10,win,20230307_2hku,0,0,0,1,3.0,2,,,0.00,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,braydenandersen4ego,Brayden Andersen
Mar 25,home,North Iowa Area,W,9-2,9,2,7,win,20230325_rdkv,0,0,0,0,1.0,1,1,1,9.00,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,braydenandersen4ego,Brayden Andersen
Apr 5,home,Iowa Lakes,W,10-2,10,2,8,win,20230405_7lbi,0,0,0,0,1.2,3,2,2,10.80,2,2,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,braydenandersen4ego,Brayden Andersen
Apr 12,home,Southwestern,W,9-7,9,7,2,win,20230412_0sby,0,0,0,0,1.1,2,1,,0.00,,1,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,braydenandersen4ego,Brayden Andersen
Apr 18,home,Iowa Central,L,10-8,10,8,2,win,20230418_3frn,0,0,0,0,1.0,2,2,,0.00,1,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,braydenandersen4ego,Brayden Andersen
Apr 20,home,Des Moines Area,L,10-4,10,4,6,win,20230420_txcl,0,0,0,0,1.0,1,,,0.00,1,1,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,braydenandersen4ego,Brayden Andersen
Apr 24,home,Marshalltown,W,17-5,17,5,12,win,20230424_7nju,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,braydenandersen4ego,Brayden Andersen
Apr 29,home,Indian Hills,W,5-2,5,2,3,win,20230429_3edk,0,0,0,1,0.1,,,,0.00,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,braydenandersen4ego,Brayden Andersen
Apr 30,home,Indian Hills,W,4-0,4,0,4,win,20230430_hexy,0,0,0,1,1.1,,,,0.00,2,1,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,braydenandersen4ego,Brayden Andersen
May 3,home,Des Moines Area,W,25-17,25,17,8,win,20230503_rlx8,0,0,0,0,2.0,1,5,5,22.50,3,3,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,braydenandersen4ego,Brayden Andersen
May 6,home,Northeast,L,10-9,10,9,1,win,20230506_qej2,0,0,0,0,1.1,1,,,0.00,,1,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,braydenandersen4ego,Brayden Andersen
May 7,home,Northeast,W,10-3,10,3,7,win,20230507_cttw,0,0,0,0,2.2,3,1,1,3.38,3,3,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,braydenandersen4ego,Brayden Andersen
