date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Chattahoochee Valley,W,13-3,13,3,10,win,20240202_f9ez,0,0,0,1,1.0,1,1,,0.00,1.00,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,matthewdriverr6gd,Matthew Driver
Feb 4,home,Wabash Valley,W,12-10,12,10,2,win,20240204_mr6o,0,0,0,0,0.2,2,1,1,13.50,3.00,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,matthewdriverr6gd,Matthew Driver
Feb 10,home,Miami Dade,W,7-5,7,5,2,win,20240210_zz7a,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,matthewdriverr6gd,Matthew Driver
Feb 16,home,Harford,L,7-3,7,3,4,win,20240216_g1ru,0,0,0,0,4.0,4,2,,0.00,1.25,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,matthewdriverr6gd,Matthew Driver
Feb 25,home,Patrick & Henry,W,5-3,5,3,2,win,20240225_vcla,0,1,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,matthewdriverr6gd,Matthew Driver
Mar 3,home,Lackawanna,W,10-6,10,6,4,win,20240303_ut5w,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,matthewdriverr6gd,Matthew Driver
Mar 5,home,Fayetteville Tech,W,12-2,12,2,10,win,20240305_vmpg,0,0,0,0,0.0,0,0,0,0.00,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,matthewdriverr6gd,Matthew Driver
Mar 10,home,USC Salkehatchie,W,12-2,12,2,10,win,20240310_w4fw,0,0,0,1,1.0,0,1,0,0.00,1.00,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,matthewdriverr6gd,Matthew Driver
Mar 24,home,USC Sumter,W,6-4,6,4,2,win,20240324_i0re,0,0,0,1,3.0,1,,,0.00,.33,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,matthewdriverr6gd,Matthew Driver
Mar 29,home,USC Lancaster,W,10-9,10,9,1,win,20240329_716d,0,1,0,0,3.2,3,4,1,2.45,1.36,2,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,matthewdriverr6gd,Matthew Driver
Apr 6,home,Spartanburg Methodist,W,6-5,6,5,1,win,20240406_v3dh,0,1,0,0,2.0,1,2,1,4.50,1.00,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,matthewdriverr6gd,Matthew Driver
Apr 10,home,Walters State,W,1-0,1,0,1,win,20240410_2aq3,0,0,0,1,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,matthewdriverr6gd,Matthew Driver
Apr 13,home,USC Union,W,5-2,5,2,3,win,20240413_79wh,0,0,0,0,1.0,2,1,0,0.00,2.00,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,matthewdriverr6gd,Matthew Driver
Apr 20,home,Gaston College,W,10-7,10,7,3,win,20240420_cv6k,0,0,0,0,1.1,6,4,4,27.00,5.25,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,matthewdriverr6gd,Matthew Driver
May 3,home,USC Lancaster,W,8-1,8,1,7,win,20240503_1w2y,0,1,0,0,2.0,2,0,0,0.00,1.50,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,matthewdriverr6gd,Matthew Driver
May 7,home,USC Sumter,W,18-7,18,7,11,win,20240507_tk2t,0,0,0,0,0.2,1,1,1,13.50,1.50,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,matthewdriverr6gd,Matthew Driver
May 11,home,Monroe College,W,2-1,2,1,1,win,20240511_w9t3,0,0,0,0,1.1,3,,,0.00,2.25,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,matthewdriverr6gd,Matthew Driver
May 12,home,Monroe College,W,13-4,13,4,9,win,20240512_jfhx,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,matthewdriverr6gd,Matthew Driver
