date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Garden City,W,7-1,7,1,6,win,20240126_om0j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Jan 26,home,New Mexico,L,10-2,10,2,8,win,20240126_duvw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Jan 27,home,New Mexico Military,L,10-7,10,7,3,win,20240127_7twm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Feb 1,home,Park University JV,W,15-2,15,2,13,win,20240201_3ecy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Feb 2,home,Arizona Western,L,9-8,9,8,1,win,20240202_66yj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Feb 3,home,Arizona Western,L,6-2,6,2,4,win,20240203_ngge,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Feb 3,home,Arizona Western,L,6-5,6,5,1,win,20240203_frr5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Feb 4,home,Arizona Western,L,5-0,5,0,5,win,20240204_s4d3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Feb 18,home,Miles,W,11-5,11,5,6,win,20240218_e145,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Feb 18,home,Miles,L,19-4,19,4,15,win,20240218_b2k9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Feb 19,home,Miles,L,14-7,14,7,7,win,20240219_z6ig,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Feb 19,home,Miles,W,14-4,14,4,10,win,20240219_f8a5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Feb 24,home,Dawson,W,19-9,19,9,10,win,20240224_vjfv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Feb 24,home,Dawson,W,24-2,24,2,22,win,20240224_hajp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Feb 25,home,Dawson,W,15-12,15,12,3,win,20240225_s7za,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Mar 2,home,CSU Club,W,13-3,13,3,10,win,20240302_qcny,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Mar 2,home,CSU Club,W,16-6,16,6,10,win,20240302_fh7d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Mar 3,home,CSU Club,W,11-1,11,1,10,win,20240303_y7cg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Mar 3,home,CSU Club,W,15-5,15,5,10,win,20240303_5vet,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Mar 6,home,CSU Pueblo JV,W,3-2,3,2,1,win,20240306_m01q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Mar 6,home,CSU Pueblo JV,L,11-7,11,7,4,win,20240306_l9kh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Mar 13,home,CSU Pueblo JV,W,3-2,3,2,1,win,20240313_khj6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Mar 13,home,CSU Pueblo JV,L,12-11,12,11,1,win,20240313_6caw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Mar 22,home,Trinidad State,W,10-0,10,0,10,win,20240322_2k01,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Mar 22,home,Trinidad State,W,12-7,12,7,5,win,20240322_fag5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Mar 23,home,Trinidad State,L,11-3,11,3,8,win,20240323_li5v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Mar 23,home,Trinidad State,L,14-4,14,4,10,win,20240323_94sa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Mar 29,home,Southeast,L,12-1,12,1,11,win,20240329_9573,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Mar 29,home,Southeast,L,9-2,9,2,7,win,20240329_qysc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Mar 30,home,Southeast,L,11-0,11,0,11,win,20240330_o5qt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Apr 5,home,McCook,L,11-4,11,4,7,win,20240405_l84z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Apr 5,home,McCook,W,25-3,25,3,22,win,20240405_n1vw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Apr 8,home,McCook,W,8-7,8,7,1,win,20240408_7jcq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Apr 8,home,McCook,L,18-12,18,12,6,win,20240408_ivti,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Apr 13,home,Luna,W,17-1,17,1,16,win,20240413_dhhk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Apr 14,home,Luna,W,10-2,10,2,8,win,20240414_wt46,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Apr 14,home,Luna,W,8-5,8,5,3,win,20240414_vzfv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Apr 21,home,Otero,L,6-3,6,3,3,win,20240421_mo9b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Apr 21,home,Otero,L,13-5,13,5,8,win,20240421_y3n5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Apr 22,home,Otero,L,5-4,5,4,1,win,20240422_bgel,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Apr 25,home,Lamar,W,5-4,5,4,1,win,20240425_i69k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Apr 25,home,Lamar,L,6-2,6,2,4,win,20240425_hbmv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Apr 27,home,Lamar,L,4-3,4,3,1,win,20240427_z5sb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
Apr 27,home,Lamar,W,13-3,13,3,10,win,20240427_hgin,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
May 1,home,Western Nebraska,L,6-3,6,3,3,win,20240501_5eka,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
May 3,home,Western Nebraska,L,5-4,5,4,1,win,20240503_i5cf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
May 3,home,Western Nebraska,L,2-1,2,1,1,win,20240503_4ew0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,wynndrewescsgb,Wynn Drewes
