date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Freed Hardeman JV,W,12-4,12,4,8.0,win,20200203_yio7,0,0,0,0,0.2,,,,0.00,,1,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Feb 3,home,Freed Hardeman JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Feb 9,home,Wallace State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Feb 9,home,Wallace State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Feb 11,home,Snead State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Feb 11,home,Snead State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Feb 15,home,Lawson State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Feb 15,home,Lawson State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Feb 16,home,Lawson State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Feb 16,home,Lawson State,L,16-10,16,10,6.0,win,20200216_xjkv,1,0,0,0,5.0,7,3,1,1.80,0,4,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Feb 19,home,Northwest Mississippi,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Feb 19,home,Northwest Mississippi,W,6-1,6,1,5.0,win,20200219_0jff,0,1,0,0,2.0,0,0,0,0.00,2,1,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Feb 21,home,Gordon State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Feb 22,home,Chipola,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
Feb 22,home,Wabash Valley,L,7-2,7,2,5.0,win,20200222_80iu,1,0,1,0,4.0,4,5,4,9.00,5,5,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,johnmaynardf11x,John Maynard
