date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Highland (IL),W,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kyleredelmanuewt,Kyler Edelman
Apr 16,home,Highland (IL),W,12-2,12,2,10.0,win,20190416_v2o7,0,0,0,0,2.1,2,2,,0.00,,1,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kyleredelmanuewt,Kyler Edelman
Apr 16,home,Highland (IL),L,12-9,12,9,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kyleredelmanuewt,Kyler Edelman
Apr 19,home,Joliet,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kyleredelmanuewt,Kyler Edelman
Apr 19,home,Joliet,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kyleredelmanuewt,Kyler Edelman
Apr 20,home,Black Hawk-Moline,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kyleredelmanuewt,Kyler Edelman
Apr 20,home,Black Hawk-Moline,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kyleredelmanuewt,Kyler Edelman
Apr 23,home,Black Hawk-Moline,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kyleredelmanuewt,Kyler Edelman
Apr 23,home,Black Hawk-Moline,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kyleredelmanuewt,Kyler Edelman
Apr 24,home,Illinois Central,L,9-7,9,7,2.0,win,20190424_yamb,0,0,0,0,2.0,1,,,0.00,,3,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kyleredelmanuewt,Kyler Edelman
Apr 25,home,Sauk Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kyleredelmanuewt,Kyler Edelman
Apr 25,home,Sauk Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kyleredelmanuewt,Kyler Edelman
Apr 28,home,Illinois Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kyleredelmanuewt,Kyler Edelman
Apr 28,home,Illinois Valley,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kyleredelmanuewt,Kyler Edelman
Apr 30,home,Illinois Valley,,,,,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kyleredelmanuewt,Kyler Edelman
Apr 30,home,Illinois Valley,,,,,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kyleredelmanuewt,Kyler Edelman
May 3,home,Knox College JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kyleredelmanuewt,Kyler Edelman
May 11,home,Black Hawk-Moline,L,9-7,9,7,2.0,win,20190511_wqu8,0,0,0,0,0.0,3,1,1,INF,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kyleredelmanuewt,Kyler Edelman
May 11,home,Black Hawk-Moline,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kyleredelmanuewt,Kyler Edelman
May 12,home,Black Hawk-Moline,L,6-4,6,4,2.0,win,20190512_d9cf,0,0,0,0,1.0,,,,0.00,1,2,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kyleredelmanuewt,Kyler Edelman
