date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 4  #,home,Lincoln Land,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,alexshakeokhy,Alex Shake
Sep 6  #,home,Black Hawk-Moline,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,alexshakeokhy,Alex Shake
Sep 14  #,home,Western Illinois University,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,alexshakeokhy,Alex Shake
Sep 16  #,home,Lincoln Land,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,alexshakeokhy,Alex Shake
Oct 5  #,home,Western Illinois University,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,alexshakeokhy,Alex Shake
Mar 1,home,John A. Logan,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,alexshakeokhy,Alex Shake
Mar 1,home,John A. Logan,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,alexshakeokhy,Alex Shake
Mar 8,home,Pearl River,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,alexshakeokhy,Alex Shake
Mar 8,home,Pearl River,W,5-2,5,2,3.0,win,20150308_xen1,1,1,0,0,4.0,2,0,0,0.00,3,5,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,alexshakeokhy,Alex Shake
Mar 11,home,Baton Rouge,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,alexshakeokhy,Alex Shake
Mar 21,home,Lincoln Land,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,alexshakeokhy,Alex Shake
Mar 21,home,Lincoln Land,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,alexshakeokhy,Alex Shake
Mar 22,home,Lincoln Land,L,11-1,11,1,10.0,win,20150322_uhk0,1,0,1,0,3.1,8,7,6,16.20,3,2,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,alexshakeokhy,Alex Shake
Mar 22,home,Lincoln Land,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,alexshakeokhy,Alex Shake
Mar 24,home,Eureka College JV,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,alexshakeokhy,Alex Shake
Mar 26,home,Black Hawk-Moline,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,alexshakeokhy,Alex Shake
Mar 26,home,Black Hawk-Moline,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,alexshakeokhy,Alex Shake
Mar 29,home,Lewis & Clark,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,alexshakeokhy,Alex Shake
Mar 29,home,Lewis & Clark,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,alexshakeokhy,Alex Shake
Mar 30,home,Lewis & Clark,W,10-0,10,0,10.0,win,20150330_upgt,1,1,0,0,6.0,4,0,0,0.00,2,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,alexshakeokhy,Alex Shake
Mar 30,home,Lewis & Clark,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,alexshakeokhy,Alex Shake
Mar 31,home,Kankakee,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,alexshakeokhy,Alex Shake
Apr 1,home,Springfield-Benedictine,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,alexshakeokhy,Alex Shake
Apr 3,home,Heartland,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,alexshakeokhy,Alex Shake
Apr 3,home,Heartland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,alexshakeokhy,Alex Shake
Apr 4,home,Heartland,W,9-6,9,6,3.0,win,20150404_oqpy,1,1,0,0,6.0,7,6,4,6.00,1,2,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,alexshakeokhy,Alex Shake
Apr 4,home,Heartland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,alexshakeokhy,Alex Shake
Apr 8,home,John Wood,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,alexshakeokhy,Alex Shake
Apr 8,home,John Wood,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,alexshakeokhy,Alex Shake
Apr 11,home,Lincoln,W,10-2,10,2,8.0,win,20150411_fh83,1,1,0,0,7.0,3,2,0,0.00,0,9,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,alexshakeokhy,Alex Shake
Apr 11,home,Lincoln,W,20-10,20,10,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,alexshakeokhy,Alex Shake
