date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Murray State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Feb 9,home,Coffeyville,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Feb 9,home,Coffeyville,L,7-6,7,6,1.0,win,20130209_p6dn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Feb 15,home,Redlands,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Feb 16,home,Hutchinson,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Feb 16,home,Hutchinson,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Feb 23,home,Garden City,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Feb 23,home,Garden City,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Feb 24,home,Garden City,W,11-7,11,7,4.0,win,20130224_cefu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Feb 28,home,North Central Texas,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Feb 28,home,North Central Texas,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Mar 2,home,North Central Texas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Mar 2,home,North Central Texas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Mar 5,home,Coffeyville,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
