date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Pensacola State,L,8-4,8,4,4,win,20240129_w7w3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,wyatttharpem8jm,Wyatt Tharpe
Feb 1,home,Tallahassee,L,6-3,6,3,3,win,20240201_dq4x,0,0,1,0,1.0,2,4,2,18.00,5.00,3,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,wyatttharpem8jm,Wyatt Tharpe
Feb 7,home,Mississippi Gulf Coast,L,19-5,19,5,14,win,20240207_6egt,0,0,0,0,1.0,2,5,5,45.00,3.00,1,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,wyatttharpem8jm,Wyatt Tharpe
Feb 13,home,Jones,L,4-2,4,2,2,win,20240213_t077,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,wyatttharpem8jm,Wyatt Tharpe
Feb 13,home,Jones,W,5-3,5,3,2,win,20240213_3bsx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,wyatttharpem8jm,Wyatt Tharpe
Feb 15,home,Faulkner JV,W,10-4,10,4,6,win,20240215_9j4h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,wyatttharpem8jm,Wyatt Tharpe
Feb 18,home,John Melvin,L,9-2,9,2,7,win,20240218_zocp,0,0,0,0,0.1,1,3,3,81.00,9.00,2,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,wyatttharpem8jm,Wyatt Tharpe
Feb 20,home,Gulf Coast State,L,24-7,24,7,17,win,20240220_rk7r,0,0,0,0,1.0,3,7,7,63.00,8.00,5,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,wyatttharpem8jm,Wyatt Tharpe
Feb 22,home,Wallace-Selma,W,6-3,6,3,3,win,20240222_6ch2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,wyatttharpem8jm,Wyatt Tharpe
Mar 3,home,Marion Military,W,10-6,10,6,4,win,20240303_zqob,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,wyatttharpem8jm,Wyatt Tharpe
Mar 7,home,Enterprise State,L,11-8,11,8,3,win,20240307_qmjj,0,0,0,0,2.0,,,,0.00,1.00,2,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,wyatttharpem8jm,Wyatt Tharpe
Mar 10,home,Enterprise State,W,13-6,13,6,7,win,20240310_jf80,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,wyatttharpem8jm,Wyatt Tharpe
Mar 12,home,Coastal Alabama - South,W,22-21,22,21,1,win,20240312_ygb6,1,0,0,0,2.0,1,2,2,9.00,1.00,1,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,wyatttharpem8jm,Wyatt Tharpe
Mar 16,home,Bevill State,W,6-4,6,4,2,win,20240316_df6f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,wyatttharpem8jm,Wyatt Tharpe
Mar 21,home,Lurleen B. Wallace,L,12-8,12,8,4,win,20240321_65fy,0,0,0,0,1.0,,,,0.00,3.00,3,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,wyatttharpem8jm,Wyatt Tharpe
Mar 30,home,Wallace-Dothan,L,7-0,7,0,7,win,20240330_8ctr,0,0,0,0,2.0,3,2,2,9.00,2.50,2,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,wyatttharpem8jm,Wyatt Tharpe
Apr 1,home,Huntington JV,W,9-2,9,2,7,win,20240401_ftku,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,wyatttharpem8jm,Wyatt Tharpe
Apr 4,home,Faulkner JV,W,17-0,17,0,17,win,20240404_btzd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,wyatttharpem8jm,Wyatt Tharpe
Apr 8,home,Spring Hill JV,W,12-0,12,0,12,win,20240408_xrh0,0,1,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,wyatttharpem8jm,Wyatt Tharpe
Apr 13,home,Central Alabama,W,6-5,6,5,1,win,20240413_sjpd,1,0,0,0,4.0,5,3,2,4.50,1.25,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,wyatttharpem8jm,Wyatt Tharpe
Apr 20,home,Bishop State,W,5-2,5,2,3,win,20240420_f4gw,1,0,0,0,2.0,2,2,0,0.00,1.50,1,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,wyatttharpem8jm,Wyatt Tharpe
Apr 20,home,Bishop State,L,7-3,7,3,4,win,20240420_9nkf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,wyatttharpem8jm,Wyatt Tharpe
Apr 27,home,Central Alabama,W,7-6,7,6,1,win,20240427_owu1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,wyatttharpem8jm,Wyatt Tharpe
