date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Delaware Tech,L,7-3,7,3,4,win,20230211_h60b,0,0,0,0,1.1,2,1,1,6.75,,1,2023,2022-23,div2,Cecil,cecilcollege,kevingamberh9hx,Kevin Gamber
Feb 24,home,Westchester,L,11-8,11,8,3,win,20230224_4z8d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,kevingamberh9hx,Kevin Gamber
Feb 24,home,Westchester,L,10-2,10,2,8,win,20230224_slci,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,kevingamberh9hx,Kevin Gamber
Feb 26,home,Westchester,L,10-7,10,7,3,win,20230226_wt3b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,kevingamberh9hx,Kevin Gamber
Mar 6,home,Hagerstown,W,8-1,8,1,7,win,20230306_kza5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,kevingamberh9hx,Kevin Gamber
Mar 9,home,Monroe College - Bronx,W,14-8,14,8,6,win,20230309_0f4w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,kevingamberh9hx,Kevin Gamber
Mar 10,home,Finger Lakes,L,5-3,5,3,2,win,20230310_81n3,1,0,1,0,2.1,2,4,2,7.71,6,2,2023,2022-23,div2,Cecil,cecilcollege,kevingamberh9hx,Kevin Gamber
Mar 11,home,Chesapeake,W,13-3,13,3,10,win,20230311_pue4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,kevingamberh9hx,Kevin Gamber
Mar 18,home,Jamestown,W,16-5,16,5,11,win,20230318_8zy9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,kevingamberh9hx,Kevin Gamber
Mar 19,home,Jamestown,W,6-5,6,5,1,win,20230319_vob6,0,0,0,0,1.0,1,,,0.00,1,1,2023,2022-23,div2,Cecil,cecilcollege,kevingamberh9hx,Kevin Gamber
Mar 21,home,Frederick,L,7-3,7,3,4,win,20230321_q25m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,kevingamberh9hx,Kevin Gamber
Mar 26,home,Potomac State,L,19-2,19,2,17,win,20230326_4n5x,0,0,0,0,0.2,2,1,1,13.50,,,2023,2022-23,div2,Cecil,cecilcollege,kevingamberh9hx,Kevin Gamber
Mar 26,home,Potomac State,L,5-2,5,2,3,win,20230326_nn8f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,kevingamberh9hx,Kevin Gamber
Mar 28,home,Harford,L,11-6,11,6,5,win,20230328_0ad2,0,0,0,0,0.0,,3,3,INF,3,,2023,2022-23,div2,Cecil,cecilcollege,kevingamberh9hx,Kevin Gamber
Apr 2,home,Bucks County,W,8-2,8,2,6,win,20230402_nxhu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,kevingamberh9hx,Kevin Gamber
Apr 3,home,Garrett,L,5-2,5,2,3,win,20230403_yjs7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,kevingamberh9hx,Kevin Gamber
Apr 3,home,Garrett,W,8-2,8,2,6,win,20230403_ya7e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,kevingamberh9hx,Kevin Gamber
Apr 8,home,CCBC Essex,L,4-1,4,1,3,win,20230408_pam7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,kevingamberh9hx,Kevin Gamber
Apr 8,home,CCBC Essex,L,3-2,3,2,1,win,20230408_0gmq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,kevingamberh9hx,Kevin Gamber
Apr 14,home,Bucks County,W,6-3,6,3,3,win,20230414_v7z7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,kevingamberh9hx,Kevin Gamber
Apr 16,home,Allegany Maryland,W,10-9,10,9,1,win,20230416_xlye,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,kevingamberh9hx,Kevin Gamber
Apr 16,home,Allegany Maryland,W,5-3,5,3,2,win,20230416_3527,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,kevingamberh9hx,Kevin Gamber
Apr 18,home,CCBC Catonsville,L,8-0,8,0,8,win,20230418_8irx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,kevingamberh9hx,Kevin Gamber
Apr 20,home,CCBC Catonsville,W,13-4,13,4,9,win,20230420_c432,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,kevingamberh9hx,Kevin Gamber
Apr 23,home,Southern Maryland,L,5-3,5,3,2,win,20230423_v7vu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,kevingamberh9hx,Kevin Gamber
Apr 23,home,Southern Maryland,L,5-3,5,3,2,win,20230423_iolj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,kevingamberh9hx,Kevin Gamber
Apr 27,home,Potomac State,L,10-9,10,9,1,win,20230427_fmsb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,kevingamberh9hx,Kevin Gamber
Apr 29,home,Prince George's,L,6-2,6,2,4,win,20230429_5jf5,0,0,0,0,3.0,3,1,1,3.00,,4,2023,2022-23,div2,Cecil,cecilcollege,kevingamberh9hx,Kevin Gamber
