date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Paris,W,8-6,8,6,2.0,win,20140214_bke6,0,0,0,1,1.0,,,,0.00,1,2,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Feb 14,home,Paris,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Feb 15,home,Grayson,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Feb 19,home,Seminole State (OK),L,17-8,17,8,9.0,win,20140219_ud4c,0,0,0,0,1.0,1,1,,0.00,,3,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Feb 21,home,Eastern Oklahoma State,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Feb 22,home,Eastern Oklahoma State,W,4-1,4,1,3.0,win,20140222_jd29,1,0,0,0,4.0,2,,,0.00,,6,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Feb 22,home,Eastern Oklahoma State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Feb 25,home,Seminole State (OK),,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Feb 27,home,Highland (KS),W,10-0,10,0,10.0,win,20140227_dnyi,1,1,0,0,5.0,3,,,0.00,,7,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Feb 27,home,Highland (KS),W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Feb 28,home,Highland (KS),W,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Feb 28,home,Highland (KS),W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Mar 6,home,Allen County,W,7-1,7,1,6.0,win,20140306_qg1s,1,1,0,0,6.0,2,,,0.00,,5,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Mar 6,home,Allen County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Mar 9,home,Allen County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Mar 9,home,Allen County,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Mar 11,home,Northern Oklahoma Enid,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Mar 13,home,Fort Scott,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Mar 13,home,Fort Scott,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Mar 15,home,Fort Scott,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Mar 15,home,Fort Scott,W,11-7,11,7,4.0,win,20140315_27n4,0,1,0,0,4.1,1,,,0.00,1,3,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Mar 18,home,Northern Oklahoma Tonkawa,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Mar 20,home,Kansas City Kansas,L,6-3,6,3,3.0,win,20140320_6ryk,1,0,1,0,5.0,6,5,3,5.40,1,3,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Mar 20,home,Kansas City Kansas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Mar 22,home,Kansas City Kansas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Mar 22,home,Kansas City Kansas,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Mar 25,home,Hutchinson,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Mar 29,home,Johnson County,W,7-5,7,5,2.0,win,20140329_7w4r,1,1,0,0,5.0,6,5,2,3.60,3,1,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Mar 29,home,Johnson County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Mar 30,home,Johnson County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Mar 30,home,Johnson County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Apr 1,home,Butler,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Apr 3,home,Neosho County,L,6-1,6,1,5.0,win,20140403_1rlc,1,0,1,0,3.0,4,4,3,9.00,4,1,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Apr 3,home,Neosho County,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Apr 5,home,Neosho County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Apr 5,home,Neosho County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Apr 8,home,Northern Oklahoma Enid,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Apr 10,home,Coffeyville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Apr 10,home,Coffeyville,W,8-5,8,5,3.0,win,20140410_tezm,1,1,0,0,8.0,5,2,1,1.13,4,8,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Apr 12,home,Coffeyville,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Apr 12,home,Coffeyville,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Apr 17,home,Independence,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Apr 17,home,Independence,W,10-9,10,9,1.0,win,20140417_zhvd,1,1,0,0,6.0,9,5,4,6.00,,3,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
Apr 19,home,Independence,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,sethholmanb48q,Seth Holman
