date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Century,W,14-0,14,0,14,win,20230309_e83u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
Mar 10,home,Minnesota North College - Itasca,W,10-5,10,5,5,win,20230310_8flo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
Mar 12,home,Rockland,W,5-1,5,1,4,win,20230312_gwmo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
Mar 21,home,Monroe CC,W,7-4,7,4,3,win,20230321_j4pp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
Mar 24,home,Corning,W,12-1,12,1,11,win,20230324_3qt9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
Mar 24,home,Corning,W,15-1,15,1,14,win,20230324_cywk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
Mar 26,home,Corning,W,37-3,37,3,34,win,20230326_frgb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
Mar 26,home,Corning,W,18-0,18,0,18,win,20230326_2r66,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
Apr 8,home,Monroe CC,L,6-5,6,5,1,win,20230408_plha,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
Apr 10,home,Ithaca College JV,W,5-4,5,4,1,win,20230410_rvhl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
Apr 15,home,Erie,W,5-1,5,1,4,win,20230415_blau,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
Apr 27,home,Tompkins Cortland,W,11-1,11,1,10,win,20230427_6p8l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
Apr 29,home,Jamestown,W,5-0,5,0,5,win,20230429_uasf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
May 7,home,Genesee,W,8-3,8,3,5,win,20230507_9y69,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
May 9,home,Jamestown,W,9-5,9,5,4,win,20230509_0lko,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
May 19,home,Erie,W,5-0,5,0,5,win,20230519_36x9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
May 19,home,Herkimer,W,13-11,13,11,2,win,20230519_75dt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
May 21,home,Herkimer,W,6-5,6,5,1,win,20230521_fzli,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
May 27,home,(6) Camp,W,5-1,5,1,4,win,20230527_d9b6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
May 29,home,(2) Dallas College - Eastfield,L,10-1,10,1,9,win,20230529_yhqq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
May 30,home,(8) St. Cloud Tech,W,7-1,7,1,6,win,20230530_amf1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
