date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Baton Rouge,L,10-9,10,9,1,win,20230127_2i36,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Galveston,galvestoncollege,jonielcardonaohl6,Joniel Cardona
Feb 3,home,Angelina,W,3-1,3,1,2,win,20230203_dwqk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Galveston,galvestoncollege,jonielcardonaohl6,Joniel Cardona
Feb 7,home,Spartan Post Grad,W,7-2,7,2,5,win,20230207_uql5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Galveston,galvestoncollege,jonielcardonaohl6,Joniel Cardona
Feb 10,home,Seminole State (OK),W,3-2,3,2,1,win,20230210_65dn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Galveston,galvestoncollege,jonielcardonaohl6,Joniel Cardona
Feb 14,home,Texas Post Grad,W,6-0,6,0,6,win,20230214_rre9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Galveston,galvestoncollege,jonielcardonaohl6,Joniel Cardona
Feb 17,home,New Mexico,L,16-12,16,12,4,win,20230217_o3gl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Galveston,galvestoncollege,jonielcardonaohl6,Joniel Cardona
Feb 28,home,Spartan Post Grad,W,10-0,10,0,10,win,20230228_41h4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Galveston,galvestoncollege,jonielcardonaohl6,Joniel Cardona
Mar 12,home,South Suburban,L,6-3,6,3,3,win,20230312_oc3j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Galveston,galvestoncollege,jonielcardonaohl6,Joniel Cardona
Apr 14,home,San Jacinto,L,7-3,7,3,4,win,20230414_xw75,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Galveston,galvestoncollege,jonielcardonaohl6,Joniel Cardona
Apr 16,home,San Jacinto,W,6-5,6,5,1,win,20230416_37ig,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Galveston,galvestoncollege,jonielcardonaohl6,Joniel Cardona
Apr 18,home,Alvin,W,1-0,1,0,1,win,20230418_uh85,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Galveston,galvestoncollege,jonielcardonaohl6,Joniel Cardona
Apr 20,home,Alvin,L,8-0,8,0,8,win,20230420_yxce,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Galveston,galvestoncollege,jonielcardonaohl6,Joniel Cardona
Apr 22,home,Alvin,L,9-4,9,4,5,win,20230422_63lj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Galveston,galvestoncollege,jonielcardonaohl6,Joniel Cardona
Apr 26,home,Blinn,L,9-7,9,7,2,win,20230426_zj5p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Galveston,galvestoncollege,jonielcardonaohl6,Joniel Cardona
Apr 28,home,Blinn,L,4-3,4,3,1,win,20230428_3szj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Galveston,galvestoncollege,jonielcardonaohl6,Joniel Cardona
Apr 28,home,Blinn,L,3-2,3,2,1,win,20230428_21f9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Galveston,galvestoncollege,jonielcardonaohl6,Joniel Cardona
