date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Carl Albert State,W,10-2,10,2,8,win,20240128_kjo9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,connorcassanokn3s,Connor Cassano
Feb 2,home,Northeastern Oklahoma A&M,L,8-3,8,3,5,win,20240202_7sb1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,connorcassanokn3s,Connor Cassano
Feb 8,home,Dallas College - Richland,L,9-5,9,5,4,win,20240208_zaup,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,connorcassanokn3s,Connor Cassano
Feb 9,home,Hinds,L,6-2,6,2,4,win,20240209_8qup,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,connorcassanokn3s,Connor Cassano
Feb 9,home,Hinds,L,11-0,11,0,11,win,20240209_i4tn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,connorcassanokn3s,Connor Cassano
Feb 13,home,South Arkansas,W,10-6,10,6,4,win,20240213_6vxv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,connorcassanokn3s,Connor Cassano
Feb 16,home,Cowley,W,3-1,3,1,2,win,20240216_0nj4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,connorcassanokn3s,Connor Cassano
Feb 17,home,Cowley,L,15-5,15,5,10,win,20240217_bw4v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,connorcassanokn3s,Connor Cassano
Feb 20,home,LSU Eunice,L,7-3,7,3,4,win,20240220_rge1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,connorcassanokn3s,Connor Cassano
Feb 24,home,Northeast Texas,L,9-8,9,8,1,win,20240224_fcyg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,connorcassanokn3s,Connor Cassano
Mar 6,home,Navarro,L,5-3,5,3,2,win,20240306_gmqn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,connorcassanokn3s,Connor Cassano
Mar 16,home,Paris,W,10-2,10,2,8,win,20240316_mjbl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,connorcassanokn3s,Connor Cassano
Mar 20,home,Northeast Texas,L,11-3,11,3,8,win,20240320_fiox,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,connorcassanokn3s,Connor Cassano
Mar 23,home,Northeast Texas,W,10-6,10,6,4,win,20240323_k96a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,connorcassanokn3s,Connor Cassano
Mar 29,home,Bossier Parish,W,5-4,5,4,1,win,20240329_aqp7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,connorcassanokn3s,Connor Cassano
Apr 6,home,Angelina,L,6-4,6,4,2,win,20240406_0bnp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,connorcassanokn3s,Connor Cassano
Apr 10,home,Navarro,L,10-4,10,4,6,win,20240410_zxsd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,connorcassanokn3s,Connor Cassano
Apr 19,home,LSU Eunice,W,6-3,6,3,3,win,20240419_u6rj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,connorcassanokn3s,Connor Cassano
Apr 20,home,LSU Eunice,L,3-2,3,2,1,win,20240420_ybp7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,connorcassanokn3s,Connor Cassano
Apr 20,home,LSU Eunice,W,4-3,4,3,1,win,20240420_ydrz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Panola,panolacollege,connorcassanokn3s,Connor Cassano
