date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Hill,L,4-3,4,3,1.0,win,20140131_tmad,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Feb 1,home,Dallas College - Cedar Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Feb 8,home,Pratt,W,3-0,3,0,3.0,win,20140208_igpz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Feb 8,home,Pratt,L,4-2,4,2,2.0,win,20140208_sjgp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Feb 9,home,Pratt,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Feb 9,home,Pratt,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Feb 14,home,Navarro,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Feb 14,home,Howard (TX),L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Feb 16,home,Colby,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Feb 16,home,Bossier Parish,W,11-3,11,3,8.0,win,20140216_21t8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Feb 17,home,Grayson,L,14-2,14,2,12.0,win,20140217_zdq3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
Feb 21,home,Hutchinson,L,9-6,9,6,3.0,win,20140221_m4tc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,caseydickerman1stc,Casey Dickerman
