date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Raritan Valley,W,12-3,12,3,9.0,win,20220302_5dbp,1,1,0,0,4.0,0,0,0,0.00,0,0,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Mar 4,home,Middlesex College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Mar 5,home,Middlesex College,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Mar 5,home,Middlesex College,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Mar 8,home,Morris,W,7-3,7,3,4.0,win,20220308_cb8m,0,0,0,0,3.0,2,1,1,3.00,2,2,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Mar 10,home,RCSJ Gloucester,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Mar 11,home,RCSJ Gloucester,L,26-4,26,4,22.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Mar 11,home,RCSJ Gloucester,L,23-3,23,3,20.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Mar 18,home,RCSJ Cumberland,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Mar 19,home,RCSJ Cumberland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Mar 19,home,RCSJ Cumberland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Mar 22,home,Morris,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Mar 25,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Mar 26,home,Bergen,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Mar 26,home,Bergen,L,18-11,18,11,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Mar 29,home,CCBC Essex,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Mar 29,home,Bergen,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Apr 1,home,Brookdale,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Apr 2,home,Brookdale,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Apr 2,home,Brookdale,L,3-2,3,2,1.0,win,20220402_nn5m,1,0,0,0,5.0,3,3,2,3.60,8,2,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Apr 3,home,CCBC Catonsville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Apr 3,home,CCBC Catonsville,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Apr 9,home,Union,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Apr 9,home,Union,W,23-6,23,6,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Apr 10,home,Union,,,,,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Apr 13,home,Atlantic Cape,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Apr 16,home,Atlantic Cape,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Apr 16,home,Atlantic Cape,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Apr 19,home,Delaware County,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Apr 20,home,Delaware County,W,22-8,22,8,14.0,win,20220420_ckbt,1,0,0,0,3.0,5,6,2,6.00,6,4,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Apr 22,home,Ocean County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Apr 23,home,Ocean County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Apr 23,home,Ocean County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Apr 24,home,Northampton,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Apr 24,home,Northampton,W,14-13,14,13,1.0,win,20220424_h9ys,0,1,0,0,5.0,5,6,2,3.60,2,1,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Apr 26,home,CCBC Essex,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Apr 29,home,Salem,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Apr 30,home,Salem,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
Apr 30,home,Salem,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
May 1,home,Suffolk County,L,10-4,10,4,6.0,win,20220501_y4wk,1,0,1,0,3.0,3,6,6,18.00,5,3,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
May 1,home,Suffolk County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
May 3,home,Montgomery County,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
May 6,home,Union,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
May 8,home,Bucks County Community College,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
May 8,home,Bucks County Community College,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
May 9,home,Union,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
May 13,home,RCSJ Cumberland,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
May 14,home,RCSJ Cumberland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,jacobmcdonnellh1ll,Jacob McDonnell
