date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,North Iowa Area,L,10-2,10,2,8.0,win,20170312_4j18,0,0,0,0,1.0,1,4,,0.00,2,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
Mar 12,home,North Iowa Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
Mar 13,home,North Iowa Area,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
Mar 23,home,Rose State,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
Mar 25,home,Rose State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
Mar 28,home,Pratt,W,10-9,10,9,1.0,win,20170328_4iy3,0,0,0,0,0.2,0,0,0,0.00,1,1,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
Mar 31,home,Hesston,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
Mar 31,home,Hesston,W,10-3,10,3,7.0,win,20170331_kmla,0,0,0,0,1.0,0,0,0,0.00,0,2,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
Apr 3,home,Connors State,L,18-11,18,11,7.0,win,20170403_9okq,0,0,0,0,0.2,5,4,3,40.50,1,0,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
Apr 6,home,Western Oklahoma State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
Apr 6,home,Western Oklahoma State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
Apr 10,home,Western Oklahoma State,L,13-10,13,10,3.0,win,20170410_dmf7,0,0,1,0,0.0,1,2,2,INF,1,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
Apr 10,home,Western Oklahoma State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
Apr 12,home,Carl Albert State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
Apr 12,home,Carl Albert State,W,5-4,5,4,1.0,win,20170412_h5px,0,0,0,1,3.2,1,2,2,4.91,1,2,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
Apr 15,home,Carl Albert State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
Apr 15,home,Carl Albert State,L,12-10,12,10,2.0,win,20170415_ecdf,0,0,0,0,2.0,1,0,0,0.00,0,1,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
Apr 20,home,Northern Oklahoma Tonkawa,L,10-8,10,8,2.0,win,20170420_nsld,0,0,0,0,0.1,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
Apr 20,home,Northern Oklahoma Tonkawa,L,8-6,8,6,2.0,win,20170420_qgjo,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
Apr 22,home,Northern Oklahoma Tonkawa,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
Apr 22,home,Northern Oklahoma Tonkawa,L,9-2,9,2,7.0,win,20170422_ooz0,0,0,0,0,3.0,3,2,1,3.00,1,2,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
Apr 25,home,Pratt,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
Apr 27,home,Murray State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
Apr 27,home,Murray State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
Apr 28,home,Murray State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
Apr 28,home,Murray State,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
May 1,home,Connors State,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
May 4,home,Redlands,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
May 4,home,Redlands,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
May 7,home,Redlands,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
May 7,home,Redlands,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
May 12,home,Murray State,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
May 13,home,Redlands,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
May 14,home,Northern Oklahoma Tonkawa,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
May 15,home,Murray State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
May 15,home,Murray State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jareddrollgh1i,Jared Droll
