date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Milwaukee Area Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
Apr 6,home,Prairie State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
Apr 9,home,DuPage,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
Apr 9,home,DuPage,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
Apr 10,home,Lake County,L,5-2,5,2,3.0,win,20220410_e84u,1,0,1,0,5.0,7,4,4,7.20,2,5,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
Apr 10,home,Lake County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
Apr 14,home,McHenry County,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
Apr 15,home,Triton,L,17-9,17,9,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
Apr 16,home,Milwaukee Area Tech,L,7-5,7,5,2.0,win,20220416_ny2d,1,0,1,0,6.0,10,7,5,7.50,2,0,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
Apr 16,home,Milwaukee Area Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
Apr 18,home,Oakton,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
Apr 19,home,Olive-Harvey,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
Apr 21,home,Elgin,L,18-13,18,13,5.0,win,20220421_liob,1,0,1,0,0.0,0,0,0,0.00,0,0,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
Apr 23,home,Madison,L,6-2,6,2,4.0,win,20220423_xq4l,1,0,1,0,5.0,8,6,1,1.80,4,2,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
Apr 23,home,Madison,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
Apr 25,home,Waubonsee,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
Apr 25,home,Waubonsee,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
Apr 26,home,Elgin,L,21-12,21,12,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
Apr 28,home,DuPage,W,12-2,12,2,10.0,win,20220428_vbnz,1,1,0,0,7.0,5,2,1,1.29,2,0,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
May 1,home,Illinois Valley,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
May 1,home,Illinois Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
May 2,home,Rock Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
May 2,home,Rock Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
May 4,home,Waubonsee,L,6-2,6,2,4.0,win,20220504_gb19,1,0,1,0,6.0,10,6,5,7.50,1,2,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
May 5,home,Oakton,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
May 6,home,Olive-Harvey,,,,,0.0,tie,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
May 6,home,Olive-Harvey,,,,,0.0,tie,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
May 7,home,Prairie State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
May 7,home,Prairie State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
May 8,home,Lake County,L,14-5,14,5,9.0,win,20220508_a4ik,1,0,1,0,0.0,0,0,0,0.00,0,0,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
May 12,home,DuPage,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
May 13,home,Joliet,L,12-11,12,11,1.0,win,20220513_n09y,1,0,0,0,0.0,0,0,0,0.00,0,0,2022,2021-22,div3,Harper,harpercollege,joshuaadamsdshq,Joshua Adams
